Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
633f5a934a_DM1Ind_25,DJIA MINI e-CBOT ,DM1 Index,2011-06-01,2011-07-01,,,-15155653.333333336,-242.0,-269413.33333333407
633f5a934a_LA1Com_19,LME PRI ALUM FUTR,LA1 Comdty,2011-06-01,2011-08-31,,,-6229162.5,-66.0,-545056.25
633f5a934a_SF1Cur_57,CHF CURRENCY FUT ,SF1 Curncy,2011-06-01,2011-06-28,,,-13144500.0,-72.0,202362.4999999996
633f5a934a_ES1Ind_34,S&P500 EMINI FUT ,ES1 Index,2011-06-01,2011-07-01,,,-15509160.0,-201.0,-313412.5
633f5a934a_NQ1Ind_39,NASDAQ 100 E-MINI,NQ1 Index,2011-06-01,2011-07-01,,,-18942566.666666668,-235.0,-210981.66666666744
633f5a934a_HO1Com_73,NY Harb ULSD Fut ,HO1 Comdty,2011-06-02,2011-08-30,,,-682021.2,-14.0,-229118.40000000005
633f5a934a_HC1Ind_26,HSCEI Futures    ,HC1 Index,2011-06-02,2011-10-11,,,-3002925.772,-44.0,-915417.787
633f5a934a_TY1Com_74,US 10YR NOTE,TY1 Comdty,2011-06-03,2011-08-04,,,-44233921.875,-429.0,1002093.75
633f5a934a_XU1Ind_7,FTSE CHINA A50   ,XU1 Index,2011-06-28,2011-10-28,,,-3014440.0,-520.0,-432685.0
633f5a934a_SF1Cur_58,CHF CURRENCY FUT ,SF1 Curncy,2011-06-30,2011-07-13,,,-18209625.0,-98.0,52950.00000000058
633f5a934a_KC1Com_93,COFFEE 'C' FUTURE,KC1 Comdty,2011-06-30,2011-08-29,,,-1714725.0000000002,-12.0,135618.74999999994
633f5a934a_LN1Com_26,LME NICKEL FUTURE,LN1 Comdty,2011-07-01,2011-07-08,,,-6107146.4399999995,-38.0,126918.0
633f5a934a_Z1Inde_67,FTSE 100 IDX FUT ,Z 1 Index,2011-07-04,2011-11-30,,,-4580961.408,-73.0,-880414.9360000001
633f5a934a_CF1Ind_57,CAC40 10 EURO FUT,CF1 Index,2011-07-04,2011-11-30,,,-3353588.568,-99.0,-1156713.133
633f5a934a_VG1Ind_29,EURO STOXX 50    ,VG1 Index,2011-07-04,2011-11-30,,,-3195138.96,-130.0,-1001716.591
633f5a934a_CA1Ind_26,EURO STOXX BANK  ,CA1 Index,2011-07-05,2011-10-12,,,-2081381.4315,-261.0,-879462.0305000001
633f5a934a_MND3In_2,NIKKEI DIVIDEND  ,MND3 Index,2011-07-05,2012-11-21,,,-22512810.32,-719.0,2839724.534999997
633f5a934a_MES1In_6,MSCI EmgMkt      ,MES1 Index,2011-07-05,2012-02-03,,,-3962160.0,-72.0,-317599.9999999999
633f5a934a_NQ1Ind_40,NASDAQ 100 E-MINI,NQ1 Index,2011-07-06,2012-01-25,,,-15290100.0,-189.0,11720.0
633f5a934a_TP1Ind_54,TOPIX INDX FUTR  ,TP1 Index,2011-07-06,2011-08-30,,,-2934188.125,-55.0,-618068.54
633f5a934a_NK1Ind_50,NIKKEI 225  (OSE),NK1 Index,2011-07-06,2012-01-25,,,-2892557.5,-50.0,-440772.62
633f5a934a_ES1Ind_35,S&P500 EMINI FUT ,ES1 Index,2011-07-06,2012-01-25,,,-11703620.0,-152.0,-458387.5
633f5a934a_DM1Ind_26,DJIA MINI e-CBOT ,DM1 Index,2011-07-06,2011-10-10,,,-11872035.0,-189.0,-1306815.0
633f5a934a_LP1Com_31,LME COPPER FUTURE,LP1 Comdty,2011-07-07,2012-01-19,,,-7044056.5,-29.0,-912081.25
633f5a934a_UB1Com_14,EURO-BUXL 30Y BND,UB1 Comdty,2011-07-08,2011-08-04,,,-13353004.223999998,-107.0,1001806.0460000001
633f5a934a_SB1Com_35,SUGAR #11 (WORLD),SB1 Comdty,2011-07-11,2012-03-15,,,-1452572.8,-38.0,-77604.80000000038
633f5a934a_XB1Com_15,GASOLINE RBOB FUT,XB1 Comdty,2011-07-11,2011-10-14,,,-612864.0,-15.0,-302441.99999999994
633f5a934a_LN1Com_27,LME NICKEL FUTURE,LN1 Comdty,2011-07-11,2011-07-29,,,-6764933.58,-41.0,78126.0
633f5a934a_C1Comd_76,CORN FUTURE      ,C 1 Comdty,2011-07-14,2011-12-27,,,-873437.5,-25.0,-243012.5
633f5a934a_GC1Com_72,GOLD 100 OZ FUTR ,GC1 Comdty,2011-07-14,2011-08-18,,,-17911560.0,-87.0,1916059.9999999981
633f5a934a_SF1Cur_59,CHF CURRENCY FUT ,SF1 Curncy,2011-07-15,2011-08-02,,,-15871800.0,-84.0,522124.99999999977
633f5a934a_RX1Com_41,EURO-BUND FUTURE ,RX1 Comdty,2011-08-02,2011-09-22,,,-15748928.999999998,-118.0,1326065.6079999995
633f5a934a_LN1Com_28,LME NICKEL FUTURE,LN1 Comdty,2011-08-02,2012-11-30,,,-6860935.08,-41.0,-1067982.0
633f5a934a_OE1Com_39,EURO-BOBL FUTURE ,OE1 Comdty,2011-08-02,2011-08-18,,,-31462860.0,-208.0,541568.8979999985
633f5a934a_CN1Com_52,CAN 10YR BOND FUT,CN1 Comdty,2011-08-03,2011-10-04,,,-26231362.156999998,-229.0,1060445.2380000006
633f5a934a_US1Com_77,US LONG BOND(CBT),US1 Comdty,2011-08-04,2012-05-17,,,-15106500.0,-144.0,2278437.5
633f5a934a_WN1Com_5,US ULTRA BOND CBT,WN1 Comdty,2011-08-04,2012-05-08,,,-11882500.0,-98.0,1441843.75
633f5a934a_SF1Cur_60,CHF CURRENCY FUT ,SF1 Curncy,2011-08-04,2011-08-09,,,-13517550.000000002,-68.0,193487.4999999997
633f5a934a_ER6Com_2,3MO EURO EURIBOR ,ER6 Comdty,2011-08-08,2022-10-27,,,-164584054.16,-472.0,13464246.817500185
633f5a934a_TY1Com_75,US 10YR NOTE,TY1 Comdty,2011-08-08,2012-06-01,,,-23474062.5,-219.0,2804500.0
633f5a934a_FVS2In_2,VSTOXX Future    ,FVS2 Index,2011-08-08,2012-05-09,,,-11029331.627999999,-1134.0,-895619.0304999993
633f5a934a_UB1Com_15,EURO-BUXL 30Y BND,UB1 Comdty,2011-08-08,2011-09-22,,,-9466309.547999999,-69.0,1044712.3920000001
633f5a934a_SF1Cur_61,CHF CURRENCY FUT ,SF1 Curncy,2011-08-11,2012-02-23,,,-6645200.0,-32.0,-667525.0000000015
633f5a934a_YW1Com_48,YELLOW MAIZE-SAF ,YW1 Comdty,2011-08-16,2012-01-03,,,-1220050.4036,-59.0,363418.48579999997
633f5a934a_PL1Com_96,PLATINUM FUTURE  ,PL1 Comdty,2011-08-18,2011-08-22,,,-14094630.000000002,-138.0,235290.00000000096
633f5a934a_QS1Com_75,Low Su Gasoil G  ,QS1 Comdty,2011-08-18,2012-01-27,,,-1543875.0,-45.0,71900.00000000009
633f5a934a_IK1Com_3,Euro-BTP Future  ,IK1 Comdty,2011-08-19,2012-01-23,,,-3867588.054,-57.0,-1869665.421
633f5a934a_BTS1Co_2,Short Euro-BTP Fu,BTS1 Comdty,2011-08-19,2012-01-13,,,-16903766.88,-140.0,-3000640.353000002
633f5a934a_GC1Com_73,GOLD 100 OZ FUTR ,GC1 Comdty,2011-08-22,2012-08-21,,,-13935000.0,-60.0,-1505670.0000000042
633f5a934a_OE1Com_40,EURO-BOBL FUTURE ,OE1 Comdty,2011-08-22,2012-11-07,,,-33391422.804,-214.0,2519640.2129999986
633f5a934a_PL1Com_97,PLATINUM FUTURE  ,PL1 Comdty,2011-08-23,2011-10-27,,,-13496320.000000002,-128.0,-1560080.0000000016
633f5a934a_SI1Com_22,SILVER FUTURE    ,SI1 Comdty,2011-08-23,2011-10-27,,,-6010319.999999999,-24.0,-1004384.9999999999
633f5a934a_CD1Cur_29,C$ CURRENCY FUT  ,CD1 Curncy,2011-08-29,2014-03-26,,,-12620625.0,-125.0,-1945820.0000000007
633f5a934a_KC1Com_94,COFFEE 'C' FUTURE,KC1 Comdty,2011-08-31,2013-03-26,,,-2722275.0,-18.0,-1231818.7499999998
633f5a934a_TP1Ind_55,TOPIX INDX FUTR  ,TP1 Index,2011-09-01,2012-01-25,,,-1680456.9,-38.0,21325.96499999985
633f5a934a_HO1Com_74,NY Harb ULSD Fut ,HO1 Comdty,2011-09-01,2011-10-14,,,-956562.6000000001,-19.0,-143077.19999999995
633f5a934a_LA1Com_20,LME PRI ALUM FUTR,LA1 Comdty,2011-09-02,2012-09-05,,,-7988093.75,-91.0,-2040381.25
633f5a934a_RR1Com_23,ROUGH RICE (CBOT),RR1 Comdty,2011-09-02,2012-03-27,,,-2931120.0,-69.0,-379969.9999999998
633f5a934a_QC1Ind_16,OMXS30 IND FUTURE,QC1 Index,2011-09-02,2011-11-30,,,-1024297.087473,-159.0,-72272.49921799997
633f5a934a_XB1Ind_17,MINI BOVESPA FUT ,XB1 Index,2011-09-02,2012-01-26,,,-3645196.9775,-213.0,305778.1734200002
633f5a934a_DX1Cur_45,DOLLAR INDEX     ,DX1 Curncy,2011-09-08,2012-05-15,,,-14311881.0,-199.0,882296.000000002
633f5a934a_RX1Com_42,EURO-BUND FUTURE ,RX1 Comdty,2011-09-23,2012-02-27,,,-15910580.624999998,-115.0,19163.75500000447
633f5a934a_UB1Com_16,EURO-BUXL 30Y BND,UB1 Comdty,2011-09-26,2011-11-09,,,-9768924.0,-66.0,-343610.6420000001
633f5a934a_CN1Com_53,CAN 10YR BOND FUT,CN1 Comdty,2011-10-05,2011-12-16,,,-20731261.32,-187.0,311175.7789999993
633f5a934a_ST1Ind_27,FTSE/MIB IDX FUT,ST1 Index,2011-10-12,2012-12-19,,,-1339475.28,-26.0,326460.6339999997
633f5a934a_DM1Ind_27,DJIA MINI e-CBOT ,DM1 Index,2011-10-12,2012-03-13,,,-5430200.0,-95.0,1366090.0
633f5a934a_AD1Cur_42,AUDUSD Crncy Fut ,AD1 Curncy,2011-10-12,2012-06-15,,,-4332720.0,-48.0,29379.999999998952
633f5a934a_HC1Ind_27,HSCEI Futures    ,HC1 Index,2011-10-13,2011-10-27,,,-1084447.8,-24.0,84548.02450000001
633f5a934a_CA1Ind_27,EURO STOXX BANK  ,CA1 Index,2011-10-13,2012-12-19,,,-1058528.205,-258.0,425126.21799999964
633f5a934a_GX1Ind_49,DAX INDEX FUTURE ,GX1 Index,2011-10-14,2011-11-30,,,-3273966.28,-13.0,-426.16999999994005
633f5a934a_XB1Com_16,GASOLINE RBOB FUT,XB1 Comdty,2011-10-17,2011-11-07,,,-714688.8,-19.0,-101799.60000000003
633f5a934a_HO1Com_75,NY Harb ULSD Fut ,HO1 Comdty,2011-10-18,2012-07-19,,,-1034972.4000000001,-22.0,-371578.20000000007
633f5a934a_CO1Com_50,BRENT CRUDE FUTR ,CO1 Comdty,2011-10-18,2012-02-06,,,-1458400.0,-20.0,261309.99999999994
633f5a934a_PL1Com_98,PLATINUM FUTURE  ,PL1 Comdty,2011-10-31,2012-07-31,,,-9245500.0,-100.0,-1922640.0000000002
633f5a934a_HC1Ind_28,HSCEI Futures    ,HC1 Index,2011-10-31,2012-10-17,,,-1325030.0,-25.0,107893.93949999995
633f5a934a_SI1Com_23,SILVER FUTURE    ,SI1 Comdty,2011-10-31,2012-08-23,,,-6091305.0,-29.0,-480150.00000000035
633f5a934a_XU1Ind_8,FTSE CHINA A50   ,XU1 Index,2011-11-01,2012-02-24,,,-2010612.0,-411.0,110735.0
633f5a934a_XB1Com_17,GASOLINE RBOB FUT,XB1 Comdty,2011-11-09,2012-01-27,,,-849555.0,-25.0,153413.4000000001
633f5a934a_W1Comd_78,WHEAT FUTURE(CBT),W 1 Comdty,2011-11-10,2011-12-27,,,-2495175.0,-38.0,-46012.5
633f5a934a_UB1Com_17,EURO-BUXL 30Y BND,UB1 Comdty,2011-11-11,2011-12-07,,,-7269631.376000001,-49.0,-248326.494000001
633f5a934a_IR6Com_6,90-DAY BANK BILL ,IR6 Comdty,2011-11-14,2022-07-29,,,-129935832.32448,-558.0,15184161.431937113
633f5a934a_VG1Ind_30,EURO STOXX 50    ,VG1 Index,2011-12-02,2012-02-03,,,-1446276.762,-94.0,377699.207
633f5a934a_DED3In_13,SX5E Dividend Fut,DED3 Index,2011-12-02,2012-02-03,,,-2153423.475,-405.0,712798.0499999999
633f5a934a_QC1Ind_17,OMXS30 IND FUTURE,QC1 Index,2011-12-02,2012-01-03,,,-1210288.8978179998,-198.0,127620.44051900005
633f5a934a_CF1Ind_58,CAC40 10 EURO FUT,CF1 Index,2011-12-02,2012-03-13,,,-1381838.955,-70.0,481295.042
633f5a934a_GX1Ind_50,DAX INDEX FUTURE ,GX1 Index,2011-12-02,2012-02-03,,,-3505479.9675000003,-14.0,545526.72375
633f5a934a_Z1Inde_68,FTSE 100 IDX FUT ,Z 1 Index,2011-12-02,2012-02-03,,,-2779459.965,-51.0,365986.719
633f5a934a_SM1Ind_39,SWISS MKT IX FUTR,SM1 Index,2011-12-02,2012-03-13,,,-2408842.8000000003,-95.0,705194.497
633f5a934a_UB1Com_18,EURO-BUXL 30Y BND,UB1 Comdty,2011-12-09,2012-01-30,,,-10358325.948,-73.0,48483.73200000019
633f5a934a_CN1Com_54,CAN 10YR BOND FUT,CN1 Comdty,2011-12-20,2012-09-26,,,-35367672.6,-312.0,412497.65700000094
633f5a934a_RS1Com_104,CANOLA FUTR (WCE),RS1 Comdty,2011-12-28,2012-02-15,,,-1575612.4608,-336.0,158540.82920000007
633f5a934a_CL1Com_60,WTI CRUDE FUTURE ,CL1 Comdty,2011-12-28,2012-02-21,,,-2912490.0,-27.0,135950.00000000023
633f5a934a_S1Comd_77,SOYBEAN FUTURE   ,S 1 Comdty,2011-12-29,2012-02-27,,,-672000.0,-40.0,111862.5
633f5a934a_CA1Com_32,MILL WHEAT EURO  ,CA1 Comdty,2011-12-29,2012-01-02,,,-1891747.7325,-219.0,28903.030000000006
633f5a934a_W1Comd_79,WHEAT FUTURE(CBT),W 1 Comdty,2011-12-29,2012-05-18,,,-3070275.0,-47.0,-17950.0
633f5a934a_C1Comd_77,CORN FUTURE      ,C 1 Comdty,2011-12-29,2012-01-24,,,-2116362.5,-67.0,-82275.0
633f5a934a_BO1Com_69,SOYBEAN OIL FUTR ,BO1 Comdty,2011-12-29,2012-11-27,,,-2044908.0000000002,-86.0,-254064.0
633f5a934a_CA1Com_33,MILL WHEAT EURO  ,CA1 Comdty,2012-01-04,2012-05-18,,,-2384822.25,-262.0,181026.39374999996
633f5a934a_YW1Com_49,YELLOW MAIZE-SAF ,YW1 Comdty,2012-01-05,2012-06-25,,,-1617931.0516000001,-68.0,-112578.12780000006
633f5a934a_QC1Ind_18,OMXS30 IND FUTURE,QC1 Index,2012-01-05,2012-01-19,,,-2085551.1704160003,-316.0,103968.15905899981
633f5a934a_BTS1Co_3,Short Euro-BTP Fu,BTS1 Comdty,2012-01-17,2012-01-23,,,-21612131.392000005,-212.0,341984.8489999971
633f5a934a_QZ1Ind_40,MSCI SING IX ETS,QZ1 Index,2012-01-17,2012-02-08,,,-3036044.6999999997,-195.0,386144.228
633f5a934a_LP1Com_32,LME COPPER FUTURE,LP1 Comdty,2012-01-20,2012-06-19,,,-5097364.0,-24.0,-628806.2500000003
633f5a934a_QW1Com_103,WHITE SUGAR (ICE),QW1 Comdty,2012-01-23,2012-02-24,,,-932025.0,-51.0,106580.00000000004
633f5a934a_QC1Ind_19,OMXS30 IND FUTURE,QC1 Index,2012-01-23,2012-10-18,,,-3122430.91686,-444.0,247603.23109899985
633f5a934a_BTS1Co_4,Short Euro-BTP Fu,BTS1 Comdty,2012-01-25,2012-06-06,,,-25960125.048000004,-242.0,-489443.4550000019
633f5a934a_IK1Com_4,Euro-BTP Future  ,IK1 Comdty,2012-01-25,2012-03-01,,,-6960324.516000002,-129.0,1136765.8819999995
633f5a934a_C1Comd_78,CORN FUTURE      ,C 1 Comdty,2012-01-26,2012-06-27,,,-1278687.5,-41.0,79362.5
633f5a934a_TP1Ind_56,TOPIX INDX FUTR  ,TP1 Index,2012-01-27,2012-10-18,,,-2498472.165,-57.0,3054.425000000105
633f5a934a_NQ1Ind_41,NASDAQ 100 E-MINI,NQ1 Index,2012-01-27,2012-02-03,,,-27378665.0,-331.0,287115.0
633f5a934a_ES1Ind_36,S&P500 EMINI FUT ,ES1 Index,2012-01-27,2012-11-23,,,-19047877.5,-249.0,1234475.0
633f5a934a_NK1Ind_51,NIKKEI 225  (OSE),NK1 Index,2012-01-27,2012-10-18,,,-2504475.7800000003,-53.0,286158.3800000001
633f5a934a_XB1Ind_18,MINI BOVESPA FUT ,XB1 Index,2012-01-30,2012-06-19,,,-9627976.978740001,-589.0,-463222.7981200001
633f5a934a_MO1Com_5,ECX EMISSION     ,MO1 Comdty,2012-01-30,2016-11-03,,,-2607658.2199999997,-123.0,1206574.4910000004
633f5a934a_XB1Com_18,GASOLINE RBOB FUT,XB1 Comdty,2012-01-31,2012-11-19,,,-1243410.0,-31.0,256191.6000000002
633f5a934a_QS1Com_76,Low Su Gasoil G  ,QS1 Comdty,2012-01-31,2012-07-18,,,-1804800.0,-47.0,-57575.0
633f5a934a_G1Comd_58,LONG GILT FUTURE ,G 1 Comdty,2012-02-01,2012-11-07,,,-24474964.799999997,-181.0,1099888.4950000008
633f5a934a_UB1Com_19,EURO-BUXL 30Y BND,UB1 Comdty,2012-02-01,2012-05-30,,,-14894249.904000001,-103.0,1675825.280000001
633f5a934a_MES1In_7,MSCI EmgMkt      ,MES1 Index,2012-02-07,2012-06-19,,,-4204525.0,-85.0,-539680.0
633f5a934a_NQ1Ind_42,NASDAQ 100 E-MINI,NQ1 Index,2012-02-07,2012-03-13,,,-35517630.0,-422.0,853720.0
633f5a934a_GX1Ind_51,DAX INDEX FUTURE ,GX1 Index,2012-02-07,2012-03-13,,,-8302903.2124999985,-31.0,58113.20999999998
633f5a934a_Z1Inde_69,FTSE 100 IDX FUT ,Z 1 Index,2012-02-07,2012-12-12,,,-4583145.9375,-75.0,122745.00849999982
633f5a934a_VG1Ind_31,EURO STOXX 50    ,VG1 Index,2012-02-07,2012-11-23,,,-3264643.1999999997,-185.0,283798.23499999987
633f5a934a_DED3In_14,SX5E Dividend Fut,DED3 Index,2012-02-07,2012-02-09,,,-4835516.399999999,-744.0,128253.69599999973
633f5a934a_TZT2Co_1,TTF NAT GAS F    ,TZT2 Comdty,2012-02-08,2014-07-28,,,-6951286.77264,-119.0,-1208737.4479919996
633f5a934a_CO1Com_51,BRENT CRUDE FUTR ,CO1 Comdty,2012-02-08,2012-07-19,,,-3869279.9999999995,-48.0,-380800.0000000001
633f5a934a_DED3In_15,SX5E Dividend Fut,DED3 Index,2012-02-10,2012-06-11,,,-5439983.700666667,-793.0,-739673.0749999998
633f5a934a_QZ1Ind_41,MSCI SING IX ETS,QZ1 Index,2012-02-10,2012-09-14,,,-3730578.5020000003,-203.0,119853.53799999994
633f5a934a_RS1Com_105,CANOLA FUTR (WCE),RS1 Comdty,2012-02-17,2012-02-28,,,-1889606.8936,-349.0,130927.64599999982
633f5a934a_FC1Com_77,CATTLE FEEDER FUT,FC1 Comdty,2012-02-22,2012-11-21,,,-8358525.000000002,-58.0,-762600.0000000009
633f5a934a_CL1Com_61,WTI CRUDE FUTURE ,CL1 Comdty,2012-02-23,2012-07-19,,,-4825030.0,-43.0,-778039.9999999998
633f5a934a_SF1Cur_62,CHF CURRENCY FUT ,SF1 Curncy,2012-02-27,2012-06-15,,,-19753812.5,-113.0,-1233874.999999999
633f5a934a_XU1Ind_9,FTSE CHINA A50   ,XU1 Index,2012-02-28,2013-01-04,,,-2282400.0,-450.0,-210200.0
633f5a934a_QW1Com_104,WHITE SUGAR (ICE),QW1 Comdty,2012-02-28,2012-03-15,,,-1599000.0,-78.0,-90899.99999999994
633f5a934a_S1Comd_78,SOYBEAN FUTURE   ,S 1 Comdty,2012-02-29,2012-07-05,,,-952600.0,-44.0,389175.0
633f5a934a_RX1Com_43,EURO-BUND FUTURE ,RX1 Comdty,2012-02-29,2013-07-03,,,-25738371.168,-184.0,1174670.5780000002
633f5a934a_RS1Com_106,CANOLA FUTR (WCE),RS1 Comdty,2012-03-01,2012-04-27,,,-3888037.5560000003,-655.0,388365.5001999999
633f5a934a_IK1Com_5,Euro-BTP Future  ,IK1 Comdty,2012-03-05,2012-05-22,,,-8479715.000000002,-125.0,-988606.8659999997
633f5a934a_DM1Ind_28,DJIA MINI e-CBOT ,DM1 Index,2012-03-15,2012-06-11,,,-15448125.0,-231.0,-639590.0
633f5a934a_GX1Ind_52,DAX INDEX FUTURE ,GX1 Index,2012-03-15,2012-06-19,,,-6632636.399999999,-24.0,-578522.5137499999
633f5a934a_SM1Ind_40,SWISS MKT IX FUTR,SM1 Index,2012-03-15,2012-07-18,,,-4890655.044,-151.0,-35438.688999999926
633f5a934a_CF1Ind_59,CAC40 10 EURO FUT,CF1 Index,2012-03-15,2013-05-17,,,-2910736.296,-117.0,938748.4699999997
633f5a934a_NQ1Ind_43,NASDAQ 100 E-MINI,NQ1 Index,2012-03-15,2012-06-19,,,-20901160.0,-238.0,-353455.0
633f5a934a_QW1Com_105,WHITE SUGAR (ICE),QW1 Comdty,2012-03-19,2012-06-11,,,-1155675.0,-57.0,-217325.00000000003
633f5a934a_SB1Com_36,SUGAR #11 (WORLD),SB1 Comdty,2012-03-19,2012-07-05,,,-2171232.0,-60.0,-156016.00000000015
633f5a934a_IB1Ind_63,IBEX 35 INDX FUTR,IB1 Index,2012-03-21,2012-06-06,,,-2600045.5799999996,-44.0,-1074659.2969999998
633f5a934a_RR1Com_24,ROUGH RICE (CBOT),RR1 Comdty,2012-03-29,2012-05-10,,,-1892000.0,-55.0,40140.000000000284
633f5a934a_UX2Ind_13,CBOE VIX FUTURE  ,UX2 Index,2012-04-11,2012-12-27,,,-15750885.5,-151.0,-2230000.000000001
633f5a934a_RS1Com_107,CANOLA FUTR (WCE),RS1 Comdty,2012-05-01,2012-07-05,,,-1530290.4759999996,-209.0,13672.336400000047
633f5a934a_WN1Com_6,US ULTRA BOND CBT,WN1 Comdty,2012-05-10,2012-05-17,,,-20555156.25,-141.0,572812.5
633f5a934a_FVS2In_3,VSTOXX Future    ,FVS2 Index,2012-05-11,2012-05-17,,,-10489181.472000001,-1176.0,291735.91
633f5a934a_RR1Com_25,ROUGH RICE (CBOT),RR1 Comdty,2012-05-14,2013-03-27,,,-2328300.0,-65.0,-264170.0
633f5a934a_DX1Cur_46,DOLLAR INDEX     ,DX1 Curncy,2012-05-17,2013-01-03,,,-24477507.999999996,-319.0,-683545.0000000009
633f5a934a_US1Com_78,US LONG BOND(CBT),US1 Comdty,2012-05-21,2012-06-01,,,-28146093.75,-225.0,300500.0
633f5a934a_FVS2In_4,VSTOXX Future    ,FVS2 Index,2012-05-21,2013-12-04,,,-10087733.25,-1085.0,-4862249.954499999
633f5a934a_WN1Com_7,US ULTRA BOND CBT,WN1 Comdty,2012-05-21,2012-06-01,,,-19885937.5,-130.0,242468.75
633f5a934a_W1Comd_80,WHEAT FUTURE(CBT),W 1 Comdty,2012-05-22,2012-07-05,,,-2359875.0,-35.0,115737.5
633f5a934a_CA1Com_34,MILL WHEAT EURO  ,CA1 Comdty,2012-05-22,2012-06-25,,,-1564901.5525,-143.0,31389.477500000008
633f5a934a_IK1Com_6,Euro-BTP Future  ,IK1 Comdty,2012-05-24,2012-09-06,,,-7957863.36,-134.0,812470.5709999999
633f5a934a_UB1Com_20,EURO-BUXL 30Y BND,UB1 Comdty,2012-06-01,2013-05-02,,,-17848407.63,-113.0,206474.70400000154
633f5a934a_JB1Com_52,JPN 10Y BOND(OSE),JB1 Comdty,2012-06-04,2012-12-06,,,-94104697.2,-57.0,1617453.9299999839
633f5a934a_US1Com_79,US LONG BOND(CBT),US1 Comdty,2012-06-05,2012-09-26,,,-18020625.0,-140.0,-732531.25
633f5a934a_WN1Com_8,US ULTRA BOND CBT,WN1 Comdty,2012-06-05,2012-09-26,,,-12448312.5,-78.0,-695531.25
633f5a934a_TY1Com_76,US 10YR NOTE,TY1 Comdty,2012-06-05,2013-02-25,,,-40786687.5,-348.0,-975515.625
633f5a934a_IB1Ind_64,IBEX 35 INDX FUTR,IB1 Index,2012-06-08,2012-08-17,,,-1199977.452,-38.0,349880.8623333332
633f5a934a_BTS1Co_5,Short Euro-BTP Fu,BTS1 Comdty,2012-06-08,2012-08-17,,,-26573297.94,-252.0,435577.0789999997
633f5a934a_SM1Com_101,SOYBEAN MEAL FUTR,SM1 Comdty,2012-06-11,2012-07-05,,,27839.999999999996,-29.0,98020.0
633f5a934a_DM1Ind_29,DJIA MINI e-CBOT ,DM1 Index,2012-06-13,2012-11-23,,,-8339500.0,-130.0,333765.0
633f5a934a_DED3In_16,SX5E Dividend Fut,DED3 Index,2012-06-13,2012-08-31,,,-3482710.65,-619.0,49831.931000000855
633f5a934a_QW1Com_106,WHITE SUGAR (ICE),QW1 Comdty,2012-06-13,2012-07-20,,,-1192680.0,-72.0,250950.0
633f5a934a_SF1Cur_63,CHF CURRENCY FUT ,SF1 Curncy,2012-06-18,2012-09-14,,,-18551800.0,-111.0,298899.99999999715
633f5a934a_AD1Cur_43,AUDUSD Crncy Fut ,AD1 Curncy,2012-06-19,2012-07-19,,,-9821240.0,-104.0,254539.99999999953
633f5a934a_NV1Cur_25,NEW ZEALAND $ FUT,NV1 Curncy,2012-06-19,2012-12-12,,,-8275855.0,-119.0,827749.9999999987
633f5a934a_HG1Com_57,COPPER FUTURE    ,HG1 Comdty,2012-06-20,2013-11-25,,,-6729525.000000001,-66.0,-921875.0
633f5a934a_XB1Ind_19,MINI BOVESPA FUT ,XB1 Index,2012-06-21,2012-09-13,,,-8186991.8802000005,-617.0,105346.27632000006
633f5a934a_LP1Com_33,LME COPPER FUTURE,LP1 Comdty,2012-06-21,2012-12-05,,,-6016859.75,-31.0,625443.7500000008
633f5a934a_MES1In_8,MSCI EmgMkt      ,MES1 Index,2012-06-21,2012-12-12,,,-3281900.0,-74.0,540345.0000000002
633f5a934a_NQ1Ind_44,NASDAQ 100 E-MINI,NQ1 Index,2012-06-21,2012-11-23,,,-13537325.0,-157.0,-18425.0
633f5a934a_GX1Ind_53,DAX INDEX FUTURE ,GX1 Index,2012-06-21,2012-11-23,,,-6170439.78125,-25.0,648985.4725
633f5a934a_YW1Com_50,YELLOW MAIZE-SAF ,YW1 Comdty,2012-06-27,2012-08-22,,,-1672313.72,-77.0,412277.22810000007
633f5a934a_CA1Com_35,MILL WHEAT EURO  ,CA1 Comdty,2012-06-27,2012-07-05,,,-1532411.4937500001,-135.0,82819.8575
633f5a934a_C1Comd_79,CORN FUTURE      ,C 1 Comdty,2012-06-29,2012-07-05,,,-1155412.5,-33.0,79975.0
633f5a934a_XP1Ind_22,SPI 200 FUTURES  ,XP1 Index,2012-07-04,2012-10-05,,,-3666814.9699999997,-52.0,569254.05
633f5a934a_W1Comd_81,WHEAT FUTURE(CBT),W 1 Comdty,2012-07-06,2012-07-16,,,-2173875.0,-30.0,29625.0
633f5a934a_CA1Com_36,MILL WHEAT EURO  ,CA1 Comdty,2012-07-09,2012-08-21,,,-1594019.79,-132.0,134549.84999999998
633f5a934a_C1Comd_80,CORN FUTURE      ,C 1 Comdty,2012-07-09,2013-01-11,,,-1153875.0,-30.0,-144912.5
633f5a934a_S1Comd_79,SOYBEAN FUTURE   ,S 1 Comdty,2012-07-09,2012-07-18,,,-741300.0,-21.0,73025.0
633f5a934a_RS1Com_108,CANOLA FUTR (WCE),RS1 Comdty,2012-07-09,2012-12-28,,,-1520385.1583999998,-202.0,-133326.5439999998
633f5a934a_SB1Com_37,SUGAR #11 (WORLD),SB1 Comdty,2012-07-09,2012-07-20,,,-1677681.6,-49.0,55384.0
