Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
74f1106709_NQ1Ind_407,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14591.041666666666,14763.0,20616980.0,71.0,257170.8333333342
74f1106709_NQ1Ind_408,NASDAQ 100 E-MINI,NQ1 Index,2022-08-31,2022-09-07,14075.6875,13625.25,20113920.0,72.0,-681780.0
74f1106709_US1Com_476,US LONG BOND(CBT),US1 Comdty,2022-09-12,2022-09-13,135.12760416666666,134.125,46397137.5,344.0,-302786.45833333046
74f1106709_NQ1Ind_409,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12677.479166666666,13165.5,17599050.0,70.0,654577.9166666674
74f1106709_NQ1Ind_410,NASDAQ 100 E-MINI,NQ1 Index,2022-10-12,2022-10-14,12468.020833333334,12600.0,16589535.0,67.0,220605.41666666567
74f1106709_US1Com_477,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,121.41927083333333,120.0,36271875.0,300.0,-359075.5208333321
74f1106709_NQ1Ind_411,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12872.020833333334,13127.75,16857060.0,66.0,332447.9166666659
74f1106709_NQ1Ind_412,NASDAQ 100 E-MINI,NQ1 Index,2022-11-04,2022-11-08,12360.6875,12551.25,16187490.0,66.0,247906.25
74f1106709_NQ1Ind_413,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13197.5625,13614.5,16307860.0,62.0,529980.0
74f1106709_NQ1Ind_414,NASDAQ 100 E-MINI,NQ1 Index,2022-12-08,2022-12-09,13106.0,13173.75,16170840.0,62.0,84010.0
74f1106709_US1Com_478,US LONG BOND(CBT),US1 Comdty,2022-12-13,2022-12-14,132.07552083333334,133.03125,48818137.5,371.0,287674.47916666383
74f1106709_US1Com_479,US LONG BOND(CBT),US1 Comdty,2022-12-22,2022-12-23,130.60677083333334,130.25,43420125.0,334.0,-101322.91666666936
74f1106709_NQ1Ind_415,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12304.083333333334,12545.0,23498400.0,96.0,433649.9999999989
74f1106709_US1Com_480,US LONG BOND(CBT),US1 Comdty,2023-01-11,2023-01-12,130.73177083333334,131.1875,45003600.0,346.0,131249.99999999726
74f1106709_NQ1Ind_416,NASDAQ 100 E-MINI,NQ1 Index,2023-01-20,2023-01-23,12828.729166666666,13095.25,26316500.0,103.0,511720.00000000116
74f1106709_NQ1Ind_417,NASDAQ 100 E-MINI,NQ1 Index,2023-02-13,2023-02-14,13836.916666666666,13965.75,21473010.0,78.0,198403.33333333427
74f1106709_US1Com_481,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,129.29427083333334,127.9375,51665625.0,401.0,-447734.37500000314
74f1106709_NQ1Ind_418,NASDAQ 100 E-MINI,NQ1 Index,2023-02-23,2023-02-24,13574.395833333334,13608.5,20814640.0,77.0,52520.41666666573
74f1106709_US1Com_482,US LONG BOND(CBT),US1 Comdty,2023-03-03,2023-03-06,124.0703125,125.59375,54040350.0,437.0,551484.375
74f1106709_US1Com_483,US LONG BOND(CBT),US1 Comdty,2023-03-07,2023-03-08,125.69010416666667,125.9375,55010062.5,438.0,94505.20833333152
74f1106709_NQ1Ind_419,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13495.104166666666,13617.0,27131630.0,101.0,252410.4166666679
74f1106709_US1Com_484,US LONG BOND(CBT),US1 Comdty,2023-03-30,2023-03-31,130.83854166666666,130.9375,33504375.0,257.0,21671.875000002074
74f1106709_NQ1Ind_420,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14414.458333333334,14361.0,28734000.0,100.0,-133102.5000000012
74f1106709_US1Com_485,US LONG BOND(CBT),US1 Comdty,2023-04-11,2023-04-12,133.49479166666666,133.0625,40605075.0,305.0,-118447.91666666407
74f1106709_US1Com_486,US LONG BOND(CBT),US1 Comdty,2023-04-18,2023-04-19,130.76302083333334,130.625,53362237.5,409.0,-48997.3958333367
74f1106709_US1Com_487,US LONG BOND(CBT),US1 Comdty,2023-05-02,2023-05-03,130.83854166666666,132.28125,51603750.0,396.0,445796.8750000029
74f1106709_NQ1Ind_421,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14383.479166666666,14603.25,35254260.0,123.0,492286.666666668
74f1106709_US1Com_488,US LONG BOND(CBT),US1 Comdty,2023-05-17,2023-05-18,130.1328125,129.6875,47344200.0,365.0,-135375.0
74f1106709_US1Com_489,US LONG BOND(CBT),US1 Comdty,2023-05-22,2023-05-23,128.10677083333334,127.40625,46165875.0,361.0,-210856.7708333362
74f1106709_US1Com_490,US LONG BOND(CBT),US1 Comdty,2023-05-30,2023-05-31,126.66927083333333,128.0,52015950.0,412.0,440471.35416666826
74f1106709_US1Com_491,US LONG BOND(CBT),US1 Comdty,2023-06-07,2023-06-08,128.69270833333334,126.84375,64238850.0,500.0,-748828.1250000038
74f1106709_US1Com_492,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,127.94010416666667,126.96875,64001025.0,502.0,-404083.3333333353
74f1106709_US1Com_493,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.859375,128.3125,62620987.5,493.0,182609.375
74f1106709_NQ1Ind_422,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16217.0,16204.25,30704000.0,95.0,-38805.0
74f1106709_US1Com_494,US LONG BOND(CBT),US1 Comdty,2023-07-17,2023-07-18,127.25260416666667,126.90625,51625462.5,407.0,-119145.83333333496
74f1106709_US1Com_495,US LONG BOND(CBT),US1 Comdty,2023-07-19,2023-07-20,127.50260416666667,128.0,53452912.5,421.0,171104.16666666503
74f1106709_NQ1Ind_423,NASDAQ 100 E-MINI,NQ1 Index,2023-08-21,2023-08-22,15919.833333333334,16090.5,36160800.0,114.0,354986.6666666654
74f1106709_NQ1Ind_424,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,16076.895833333334,16214.75,29079960.0,91.0,248762.4999999989
74f1106709_US1Com_496,US LONG BOND(CBT),US1 Comdty,2023-08-31,2023-09-01,121.83333333333333,121.71875,47688862.5,392.0,-37583.33333333178
74f1106709_US1Com_497,US LONG BOND(CBT),US1 Comdty,2023-09-06,2023-09-07,119.72395833333333,119.4375,52429500.0,439.0,-104843.74999999827
74f1106709_NQ1Ind_425,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16468.4375,16583.75,31845585.0,97.0,219093.75
74f1106709_US1Com_498,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,110.05729166666667,111.4375,35285550.0,322.0,380937.49999999866
74f1106709_US1Com_499,US LONG BOND(CBT),US1 Comdty,2023-11-14,2023-11-15,114.01041666666667,115.53125,35976600.0,317.0,389333.3333333321
74f1106709_NQ1Ind_426,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16984.5625,16818.5,39651885.0,117.0,-395513.75
74f1106709_NQ1Ind_427,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16798.9375,16941.75,40700770.0,121.0,331325.0
74f1106709_US1Com_500,US LONG BOND(CBT),US1 Comdty,2023-12-12,2023-12-13,119.6015625,119.75,44658900.0,374.0,46312.5
74f1106709_NQ1Ind_428,NASDAQ 100 E-MINI,NQ1 Index,2023-12-18,2023-12-19,17593.583333333332,17636.75,55075600.0,157.0,133816.6666666704
74f1106709_US1Com_501,US LONG BOND(CBT),US1 Comdty,2023-12-20,2023-12-21,124.22135416666667,124.90625,46848375.0,378.0,215057.29166666517
74f1106709_US1Com_502,US LONG BOND(CBT),US1 Comdty,2023-12-27,2023-12-28,124.75520833333333,125.875,48716625.0,391.0,357213.5416666682
74f1106709_US1Com_503,US LONG BOND(CBT),US1 Comdty,2024-01-10,2024-01-11,123.04166666666667,122.4375,48731475.0,397.0,-210854.16666666832
74f1106709_US1Com_504,US LONG BOND(CBT),US1 Comdty,2024-01-22,2024-01-23,120.58854166666667,120.90625,57879337.5,481.0,125177.08333333147
74f1106709_NQ1Ind_429,NASDAQ 100 E-MINI,NQ1 Index,2024-02-01,2024-02-05,18036.541666666668,18415.75,31972360.0,89.0,721230.833333331
74f1106709_US1Com_505,US LONG BOND(CBT),US1 Comdty,2024-02-06,2024-02-07,120.97916666666667,121.15625,45080100.0,374.0,54718.74999999854
74f1106709_US1Com_506,US LONG BOND(CBT),US1 Comdty,2024-02-12,2024-02-13,120.16927083333333,120.0,43597912.5,364.0,-51796.87499999855
74f1106709_NQ1Ind_430,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18398.145833333332,18743.0,34454760.0,94.0,656085.8333333356
74f1106709_US1Com_507,US LONG BOND(CBT),US1 Comdty,2024-03-05,2024-03-06,120.19270833333333,120.90625,50059800.0,418.0,265437.50000000175
74f1106709_NQ1Ind_431,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18835.291666666668,19004.25,30401730.0,81.0,263574.99999999814
74f1106709_NQ1Ind_432,NASDAQ 100 E-MINI,NQ1 Index,2024-03-27,2024-04-03,18968.9375,18823.25,33690505.0,89.0,-267113.75
74f1106709_NQ1Ind_433,NASDAQ 100 E-MINI,NQ1 Index,2024-04-05,2024-04-11,18641.791666666668,18662.25,36367800.0,98.0,-6653.333333335584
74f1106709_NQ1Ind_434,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17747.145833333332,18160.25,32139380.0,91.0,719538.3333333355
74f1106709_US1Com_508,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,114.43229166666667,113.625,44944200.0,394.0,-267213.54166666826
74f1106709_US1Com_509,US LONG BOND(CBT),US1 Comdty,2024-04-29,2024-04-30,114.4375,114.875,45131850.0,397.0,141750.0
74f1106709_NQ1Ind_435,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17999.708333333332,18525.75,26516420.0,74.0,754695.0000000017
74f1106709_US1Com_510,US LONG BOND(CBT),US1 Comdty,2024-05-07,2024-05-08,116.796875,117.0625,46693200.0,401.0,88453.125
74f1106709_US1Com_511,US LONG BOND(CBT),US1 Comdty,2024-05-21,2024-05-22,117.5546875,117.65625,71110312.5,606.0,51390.625
74f1106709_US1Com_512,US LONG BOND(CBT),US1 Comdty,2024-05-23,2024-05-24,117.75,117.03125,71299687.5,606.0,-376625.0
74f1106709_NQ1Ind_436,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19236.104166666668,19427.75,38349000.0,100.0,388024.58333333087
74f1106709_US1Com_513,US LONG BOND(CBT),US1 Comdty,2024-05-30,2024-05-31,115.09114583333333,115.75,64047937.5,558.0,304390.6250000022
74f1106709_NQ1Ind_437,NASDAQ 100 E-MINI,NQ1 Index,2024-06-05,2024-06-06,19261.645833333332,19567.75,55236240.0,144.0,753016.250000003
74f1106709_US1Com_514,US LONG BOND(CBT),US1 Comdty,2024-06-18,2024-06-20,120.05729166666667,120.53125,49563562.5,414.0,163041.66666666503
74f1106709_NQ1Ind_438,NASDAQ 100 E-MINI,NQ1 Index,2024-06-25,2024-06-27,20051.895833333332,20173.25,40755120.0,102.0,240048.33333333576
74f1106709_US1Com_515,US LONG BOND(CBT),US1 Comdty,2024-07-02,2024-07-03,116.71875,116.90625,42687000.0,367.0,57187.5
74f1106709_US1Com_516,US LONG BOND(CBT),US1 Comdty,2024-07-10,2024-07-11,118.90364583333333,118.8125,44543812.5,376.0,-31445.312499998367
74f1106709_NQ1Ind_439,NASDAQ 100 E-MINI,NQ1 Index,2024-07-22,2024-07-23,20053.729166666668,20209.25,29112765.0,73.0,217729.16666666497
74f1106709_NQ1Ind_440,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19342.833333333332,19820.5,22679010.0,59.0,532153.3333333348
74f1106709_NQ1Ind_441,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18465.979166666668,18817.25,17510880.0,48.0,325789.5833333322
74f1106709_US1Com_517,US LONG BOND(CBT),US1 Comdty,2024-08-09,2024-08-12,122.61458333333333,123.09375,45442125.0,372.0,149979.16666666814
74f1106709_US1Com_518,US LONG BOND(CBT),US1 Comdty,2024-08-16,2024-08-19,123.7734375,123.90625,45326250.0,367.0,41304.6875
74f1106709_NQ1Ind_442,NASDAQ 100 E-MINI,NQ1 Index,2024-08-23,2024-08-29,19878.958333333332,19444.25,18617170.0,47.0,-408625.8333333322
74f1106709_NQ1Ind_443,NASDAQ 100 E-MINI,NQ1 Index,2024-09-09,2024-09-11,18782.604166666668,19064.75,19799475.0,53.0,321646.2499999986
74f1106709_US1Com_519,US LONG BOND(CBT),US1 Comdty,2024-09-13,2024-09-16,126.6328125,126.65625,70651425.0,559.0,11015.625
74f1106709_US1Com_520,US LONG BOND(CBT),US1 Comdty,2024-09-20,2024-09-23,125.44270833333333,125.03125,73123050.0,584.0,-203260.41666666433
74f1106709_US1Com_521,US LONG BOND(CBT),US1 Comdty,2024-09-26,2024-09-27,124.56770833333333,124.21875,81876487.5,659.0,-193322.91666666404
74f1106709_US1Com_522,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-14,120.43229166666667,120.0,79900650.0,665.0,-235598.9583333359
