Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
6bbf1cb868_NQ1Ind_380,NASDAQ 100 E-MINI,NQ1 Index,2023-01-05,2023-01-09,12393.141666666666,12545.0,23593725.0,95.0,290008.00000000047
6bbf1cb868_US1Com_467,US LONG BOND(CBT),US1 Comdty,2023-01-12,2023-01-13,130.93125,132.5625,45306000.0,346.0,448593.7499999984
6bbf1cb868_US1Com_468,US LONG BOND(CBT),US1 Comdty,2023-01-30,2023-01-31,132.03958333333333,131.84375,49320712.5,373.0,-60904.16666666431
6bbf1cb868_US1Com_469,US LONG BOND(CBT),US1 Comdty,2023-02-03,2023-02-06,133.62916666666666,132.03125,48000712.5,359.0,-452210.4166666656
6bbf1cb868_NQ1Ind_381,NASDAQ 100 E-MINI,NQ1 Index,2023-02-13,2023-02-14,13735.883333333333,13965.75,21473010.0,78.0,353994.66666666686
6bbf1cb868_US1Com_470,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,128.75104166666668,127.9375,51665625.0,401.0,-268468.75000000437
6bbf1cb868_NQ1Ind_382,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13485.858333333334,13608.5,20002570.0,74.0,188868.16666666628
6bbf1cb868_US1Com_471,US LONG BOND(CBT),US1 Comdty,2023-03-02,2023-03-03,124.65104166666667,123.8125,55103400.0,442.0,-305229.1666666684
6bbf1cb868_NQ1Ind_383,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13406.058333333332,13617.0,27131630.0,101.0,435844.8333333351
6bbf1cb868_US1Com_472,US LONG BOND(CBT),US1 Comdty,2023-03-30,2023-03-31,130.32083333333333,130.9375,33504375.0,257.0,135050.00000000166
6bbf1cb868_NQ1Ind_384,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14348.016666666666,14361.0,28734000.0,100.0,-1547.9999999995343
6bbf1cb868_US1Com_473,US LONG BOND(CBT),US1 Comdty,2023-04-11,2023-04-12,133.10833333333332,133.0625,40605075.0,305.0,-12558.3333333297
6bbf1cb868_US1Com_474,US LONG BOND(CBT),US1 Comdty,2023-05-17,2023-05-18,129.640625,129.6875,47344200.0,365.0,14250.0
6bbf1cb868_US1Com_475,US LONG BOND(CBT),US1 Comdty,2023-05-19,2023-05-22,128.46458333333334,128.0,46843125.0,361.0,-139839.58333333448
6bbf1cb868_US1Com_476,US LONG BOND(CBT),US1 Comdty,2023-05-23,2023-05-24,127.34583333333333,127.625,46233600.0,361.0,85983.33333333391
6bbf1cb868_US1Com_477,US LONG BOND(CBT),US1 Comdty,2023-06-06,2023-06-07,128.22708333333333,128.75,61774050.0,481.0,218056.25000000317
6bbf1cb868_US1Com_478,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,127.45520833333333,126.96875,64001025.0,502.0,-202366.66666666587
6bbf1cb868_US1Com_479,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.3125,128.3125,62620987.5,493.0,403000.0
6bbf1cb868_NQ1Ind_385,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16137.2,16204.25,30704000.0,95.0,111218.9999999986
6bbf1cb868_US1Com_480,US LONG BOND(CBT),US1 Comdty,2023-07-05,2023-07-06,126.91770833333334,125.96875,56124600.0,442.0,-338778.12500000134
6bbf1cb868_US1Com_481,US LONG BOND(CBT),US1 Comdty,2023-07-07,2023-07-10,124.32916666666667,124.0,52151062.5,414.0,-113562.49999999968
6bbf1cb868_US1Com_482,US LONG BOND(CBT),US1 Comdty,2023-07-17,2023-07-18,126.76770833333333,126.90625,51625462.5,407.0,47658.33333333398
6bbf1cb868_NQ1Ind_386,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16630.641666666666,16846.25,32645760.0,98.0,437818.83333333384
6bbf1cb868_US1Com_483,US LONG BOND(CBT),US1 Comdty,2023-08-01,2023-08-02,124.73645833333333,123.53125,50512087.5,404.0,-395308.33333333273
6bbf1cb868_US1Com_484,US LONG BOND(CBT),US1 Comdty,2023-08-15,2023-08-16,121.00520833333333,120.65625,45651675.0,377.0,-109572.91666666517
6bbf1cb868_NQ1Ind_387,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15867.841666666667,16090.5,32105880.0,101.0,509910.99999999884
6bbf1cb868_NQ1Ind_388,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15938.441666666668,16214.75,29079960.0,91.0,497979.9999999985
6bbf1cb868_US1Com_485,US LONG BOND(CBT),US1 Comdty,2023-09-01,2023-09-05,121.85,120.53125,48006900.0,394.0,-457606.249999998
6bbf1cb868_US1Com_486,US LONG BOND(CBT),US1 Comdty,2023-09-06,2023-09-07,119.23541666666667,119.4375,52937325.0,439.0,73962.50000000035
6bbf1cb868_NQ1Ind_389,NASDAQ 100 E-MINI,NQ1 Index,2023-09-25,2023-09-29,15763.95,15798.0,29687080.0,94.0,72521.99999999852
6bbf1cb868_US1Com_487,US LONG BOND(CBT),US1 Comdty,2023-10-03,2023-10-04,112.49479166666667,111.03125,51506437.5,457.0,-541510.4166666685
6bbf1cb868_US1Com_488,US LONG BOND(CBT),US1 Comdty,2023-10-05,2023-10-06,111.571875,111.59375,47832262.5,431.0,7896.874999997948
6bbf1cb868_US1Com_489,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,109.58333333333333,111.4375,35285550.0,322.0,511750.00000000134
6bbf1cb868_NQ1Ind_390,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16929.525,16818.5,39651885.0,117.0,-268927.5000000034
6bbf1cb868_US1Com_490,US LONG BOND(CBT),US1 Comdty,2023-12-27,2023-12-28,124.44166666666666,125.875,48716625.0,391.0,457233.33333333454
6bbf1cb868_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17230.283333333333,17507.75,36931585.0,107.0,607712.3333333344
6bbf1cb868_US1Com_491,US LONG BOND(CBT),US1 Comdty,2024-01-09,2024-01-10,122.64895833333334,122.71875,48633750.0,396.0,23101.04166666447
6bbf1cb868_US1Com_492,US LONG BOND(CBT),US1 Comdty,2024-01-11,2024-01-12,122.32708333333333,123.1875,51394612.5,419.0,298564.583333333
6bbf1cb868_US1Com_493,US LONG BOND(CBT),US1 Comdty,2024-02-12,2024-02-13,119.80104166666666,120.0,43597912.5,364.0,60881.25000000116
6bbf1cb868_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18298.541666666668,18743.0,34454760.0,94.0,843341.6666666644
6bbf1cb868_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18738.983333333334,19004.25,30401730.0,81.0,413815.99999999965
6bbf1cb868_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2024-03-27,2024-04-03,18910.575,18823.25,33690505.0,89.0,-163228.50000000128
6bbf1cb868_US1Com_494,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,114.08958333333334,113.625,44944200.0,394.0,-153777.0833333346
6bbf1cb868_US1Com_495,US LONG BOND(CBT),US1 Comdty,2024-05-21,2024-05-22,117.259375,117.65625,71110312.5,606.0,200818.74999999712
6bbf1cb868_US1Com_496,US LONG BOND(CBT),US1 Comdty,2024-05-23,2024-05-24,117.4875,117.03125,71299687.5,606.0,-239074.99999999852
6bbf1cb868_US1Com_497,US LONG BOND(CBT),US1 Comdty,2024-05-29,2024-05-30,115.915625,114.96875,69201037.5,596.0,-440296.8750000026
6bbf1cb868_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19091.058333333334,19567.75,46663780.0,122.0,1366466.9999999972
6bbf1cb868_US1Com_498,US LONG BOND(CBT),US1 Comdty,2024-06-18,2024-06-20,119.58333333333333,120.53125,49563562.5,414.0,326083.33333333494
6bbf1cb868_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20185.733333333334,20173.25,44462000.0,110.0,-27076.000000000495
6bbf1cb868_US1Com_499,US LONG BOND(CBT),US1 Comdty,2024-06-28,2024-07-01,119.35833333333333,117.46875,48743250.0,408.0,-655685.416666667
6bbf1cb868_US1Com_500,US LONG BOND(CBT),US1 Comdty,2024-07-11,2024-07-12,118.821875,119.78125,49227187.5,414.0,327146.8749999981
6bbf1cb868_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20084.633333333335,20209.25,29787220.0,74.0,183080.33333333087
6bbf1cb868_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19144.608333333334,19064.75,21877455.0,57.0,-72669.8333333336
6bbf1cb868_US1Com_501,US LONG BOND(CBT),US1 Comdty,2024-09-12,2024-09-13,126.66145833333333,126.5,70896075.0,559.0,-75239.58333333113
6bbf1cb868_US1Com_502,US LONG BOND(CBT),US1 Comdty,2024-09-16,2024-09-17,126.61875,127.25,71346000.0,564.0,336456.249999997
6bbf1cb868_US1Com_503,US LONG BOND(CBT),US1 Comdty,2024-09-20,2024-09-23,124.99791666666667,125.03125,73123050.0,584.0,16466.66666666573
6bbf1cb868_US1Com_504,US LONG BOND(CBT),US1 Comdty,2024-09-26,2024-09-27,124.16666666666667,124.21875,81876487.5,659.0,28854.16666666404
6bbf1cb868_US1Com_505,US LONG BOND(CBT),US1 Comdty,2024-10-07,2024-10-08,121.815625,121.3125,74498512.5,611.0,-255587.49999999854
6bbf1cb868_US1Com_506,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-14,120.08958333333334,120.0,79900650.0,665.0,-48822.91666666873
