Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
cfccd1b4da_NQ1Ind_448,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15149.25,15341.5,36989180.0,122.0,463005.0
cfccd1b4da_NQ1Ind_449,NASDAQ 100 E-MINI,NQ1 Index,2021-05-13,2021-05-17,14592.25,15003.75,28951560.0,99.0,815310.0
cfccd1b4da_NQ1Ind_450,NASDAQ 100 E-MINI,NQ1 Index,2021-06-03,2021-06-07,15303.0,15399.75,28452885.0,93.0,186695.0
cfccd1b4da_US1Com_635,US LONG BOND(CBT),US1 Comdty,2021-06-15,2021-06-16,157.59375,157.46875,99583237.5,632.0,-66500.0
cfccd1b4da_NQ1Ind_451,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15657.5,15908.75,41994930.0,134.0,734280.0
cfccd1b4da_US1Com_636,US LONG BOND(CBT),US1 Comdty,2021-06-24,2021-06-25,158.625,158.6875,77487712.5,488.0,26062.5
cfccd1b4da_US1Com_637,US LONG BOND(CBT),US1 Comdty,2021-06-28,2021-06-29,157.8125,158.96875,74265750.0,468.0,440531.25
cfccd1b4da_US1Com_638,US LONG BOND(CBT),US1 Comdty,2021-06-30,2021-07-01,159.0625,159.09375,72680512.5,457.0,11968.75
cfccd1b4da_NQ1Ind_452,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16345.0,16514.75,56233680.0,172.0,585015.0
cfccd1b4da_US1Com_639,US LONG BOND(CBT),US1 Comdty,2021-07-14,2021-07-15,160.21875,161.71875,65022750.0,406.0,501000.0
cfccd1b4da_NQ1Ind_453,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16309.75,16364.5,55763955.0,171.0,186965.0
cfccd1b4da_US1Com_640,US LONG BOND(CBT),US1 Comdty,2021-07-23,2021-07-26,163.03125,163.0,60579450.0,371.0,-9562.5
cfccd1b4da_US1Com_641,US LONG BOND(CBT),US1 Comdty,2021-07-27,2021-07-28,162.6875,163.6875,59853600.0,367.0,319000.0
cfccd1b4da_US1Com_642,US LONG BOND(CBT),US1 Comdty,2021-08-06,2021-08-09,164.40625,162.75,65759175.0,400.0,-521718.75
cfccd1b4da_US1Com_643,US LONG BOND(CBT),US1 Comdty,2021-08-10,2021-08-11,162.375,161.875,63863100.0,392.0,-162500.0
cfccd1b4da_NQ1Ind_454,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16605.0,16724.75,56882295.0,171.0,417965.0
cfccd1b4da_US1Com_644,US LONG BOND(CBT),US1 Comdty,2021-08-24,2021-08-25,164.59375,163.71875,90709875.0,551.0,-385875.0
cfccd1b4da_US1Com_645,US LONG BOND(CBT),US1 Comdty,2021-08-26,2021-08-27,162.8125,162.71875,85264725.0,521.0,-41343.75
cfccd1b4da_US1Com_646,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.3125,163.78125,92927700.0,569.0,220781.25
cfccd1b4da_NQ1Ind_455,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17088.25,17143.0,53287260.0,156.0,166010.0
cfccd1b4da_NQ1Ind_456,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16637.25,16823.5,42303065.0,127.0,493765.0
cfccd1b4da_US1Com_647,US LONG BOND(CBT),US1 Comdty,2021-09-24,2021-09-27,162.15625,161.40625,79200450.0,487.0,-300750.0
cfccd1b4da_NQ1Ind_457,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16415.0,16307.25,37357800.0,114.0,-276445.0
cfccd1b4da_US1Com_648,US LONG BOND(CBT),US1 Comdty,2021-10-08,2021-10-11,158.78125,158.0,70526625.0,444.0,-302343.75
cfccd1b4da_NQ1Ind_458,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16239.25,16709.0,31293120.0,96.0,880480.0
cfccd1b4da_US1Com_649,US LONG BOND(CBT),US1 Comdty,2021-10-18,2021-10-19,159.8125,159.59375,70751137.5,443.0,-81375.0
cfccd1b4da_US1Com_650,US LONG BOND(CBT),US1 Comdty,2021-10-20,2021-10-21,158.625,158.0625,74115337.5,464.0,-217687.5
cfccd1b4da_US1Com_651,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,157.65625,159.0,73593900.0,466.0,548250.0
cfccd1b4da_US1Com_652,US LONG BOND(CBT),US1 Comdty,2021-11-02,2021-11-03,161.0,161.0625,76210312.5,474.0,24562.5
cfccd1b4da_US1Com_653,US LONG BOND(CBT),US1 Comdty,2021-11-04,2021-11-05,160.0625,161.4375,78856200.0,490.0,552750.0
cfccd1b4da_NQ1Ind_459,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17846.5,17857.5,54645480.0,153.0,35730.0
cfccd1b4da_US1Com_654,US LONG BOND(CBT),US1 Comdty,2021-11-16,2021-11-17,160.6875,160.25,65740537.5,409.0,-148750.0
cfccd1b4da_NQ1Ind_460,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17691.75,17664.5,39639600.0,112.0,-58395.0
cfccd1b4da_US1Com_655,US LONG BOND(CBT),US1 Comdty,2021-12-09,2021-12-10,162.53125,163.0,49811062.5,306.0,123750.0
cfccd1b4da_NQ1Ind_461,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17313.75,17618.5,22093760.0,64.0,365700.0
cfccd1b4da_US1Com_656,US LONG BOND(CBT),US1 Comdty,2021-12-27,2021-12-28,162.5,162.6875,55358700.0,341.0,53437.5
cfccd1b4da_NQ1Ind_462,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17441.25,17465.5,23313990.0,67.0,40830.0
cfccd1b4da_US1Com_657,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,157.71875,158.53125,74323200.0,470.0,311187.5
cfccd1b4da_NQ1Ind_463,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16361.5,15833.5,22743090.0,69.0,-748995.0
cfccd1b4da_US1Com_658,US LONG BOND(CBT),US1 Comdty,2022-02-02,2022-02-03,157.3125,157.71875,63038325.0,401.0,159250.0
cfccd1b4da_US1Com_659,US LONG BOND(CBT),US1 Comdty,2022-02-17,2022-02-18,152.90625,154.25,64482000.0,422.0,462250.0
cfccd1b4da_NQ1Ind_464,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15592.25,15539.75,15635500.0,50.0,-59805.0
cfccd1b4da_NQ1Ind_465,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14908.75,15410.25,16454625.0,55.0,558660.0
cfccd1b4da_US1Com_660,US LONG BOND(CBT),US1 Comdty,2022-03-11,2022-03-14,155.53125,155.53125,38502000.0,248.0,0.0
cfccd1b4da_NQ1Ind_466,NASDAQ 100 E-MINI,NQ1 Index,2022-03-15,2022-03-16,14719.25,15085.0,15858450.0,54.0,395010.0
cfccd1b4da_US1Com_661,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,152.03125,151.9375,37050037.5,244.0,-19125.0
cfccd1b4da_US1Com_662,US LONG BOND(CBT),US1 Comdty,2022-03-21,2022-03-22,152.5,150.25,36829650.0,242.0,-429750.0
cfccd1b4da_US1Com_663,US LONG BOND(CBT),US1 Comdty,2022-03-23,2022-03-24,148.625,150.28125,34617600.0,230.0,313031.25
cfccd1b4da_US1Com_664,US LONG BOND(CBT),US1 Comdty,2022-03-29,2022-03-30,148.1875,149.375,32302725.0,218.0,229187.5
cfccd1b4da_NQ1Ind_467,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16485.75,16795.25,18483920.0,56.0,340450.0
cfccd1b4da_NQ1Ind_468,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15592.5,15744.5,18701700.0,60.0,205080.0
cfccd1b4da_NQ1Ind_469,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14974.0,14859.25,18891495.0,63.0,-144580.0
cfccd1b4da_NQ1Ind_470,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13845.75,14048.75,13003490.0,47.0,185710.0
cfccd1b4da_NQ1Ind_471,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13505.75,13527.25,11593230.0,43.0,16300.0
cfccd1b4da_US1Com_665,US LONG BOND(CBT),US1 Comdty,2022-05-31,2022-06-01,142.25,140.6875,41632500.0,293.0,-370312.5
cfccd1b4da_US1Com_666,US LONG BOND(CBT),US1 Comdty,2022-06-02,2022-06-03,140.09375,139.96875,41024475.0,292.0,-30750.0
cfccd1b4da_NQ1Ind_472,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13943.25,13255.5,15305400.0,55.0,-750630.0
cfccd1b4da_US1Com_667,US LONG BOND(CBT),US1 Comdty,2022-06-28,2022-06-29,136.375,136.78125,39166125.0,287.0,97093.75
cfccd1b4da_NQ1Ind_473,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13300.75,13429.5,14896280.0,56.0,144670.0
cfccd1b4da_US1Com_668,US LONG BOND(CBT),US1 Comdty,2022-07-07,2022-07-08,140.78125,139.71875,35878350.0,254.0,-225250.0
cfccd1b4da_US1Com_669,US LONG BOND(CBT),US1 Comdty,2022-07-11,2022-07-12,138.1875,139.875,35209125.0,252.0,345937.5
cfccd1b4da_NQ1Ind_474,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13338.75,13652.75,16848090.0,63.0,451440.0
cfccd1b4da_US1Com_670,US LONG BOND(CBT),US1 Comdty,2022-07-20,2022-07-21,139.625,139.8125,40266000.0,288.0,45562.5
cfccd1b4da_NQ1Ind_475,NASDAQ 100 E-MINI,NQ1 Index,2022-07-26,2022-07-28,13920.5,14189.25,21783450.0,78.0,448550.0
cfccd1b4da_US1Com_671,US LONG BOND(CBT),US1 Comdty,2022-08-08,2022-08-09,142.46875,143.90625,45817950.0,322.0,398187.5
cfccd1b4da_US1Com_672,US LONG BOND(CBT),US1 Comdty,2022-08-15,2022-08-16,141.96875,142.84375,46808437.5,330.0,238000.0
cfccd1b4da_US1Com_673,US LONG BOND(CBT),US1 Comdty,2022-08-17,2022-08-18,142.28125,141.78125,47138437.5,330.0,-136500.0
cfccd1b4da_NQ1Ind_476,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14543.0,14763.0,20616980.0,71.0,325390.0
cfccd1b4da_US1Com_674,US LONG BOND(CBT),US1 Comdty,2022-08-26,2022-08-29,138.875,138.84375,46714500.0,336.0,-8812.5
cfccd1b4da_NQ1Ind_477,NASDAQ 100 E-MINI,NQ1 Index,2022-08-31,2022-09-07,13975.25,13625.25,20113920.0,72.0,-537150.0
cfccd1b4da_US1Com_675,US LONG BOND(CBT),US1 Comdty,2022-09-09,2022-09-12,134.59375,134.6875,46515525.0,344.0,26906.25
cfccd1b4da_US1Com_676,US LONG BOND(CBT),US1 Comdty,2022-09-13,2022-09-14,134.125,133.9375,48810750.0,362.0,-57937.5
cfccd1b4da_NQ1Ind_478,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12565.25,13165.5,17599050.0,70.0,804965.0
cfccd1b4da_US1Com_677,US LONG BOND(CBT),US1 Comdty,2022-10-06,2022-10-07,128.65625,128.0625,37488825.0,292.0,-149625.0
cfccd1b4da_NQ1Ind_479,NASDAQ 100 E-MINI,NQ1 Index,2022-10-11,2022-10-14,12522.25,12600.0,16275675.0,65.0,177465.0
cfccd1b4da_US1Com_678,US LONG BOND(CBT),US1 Comdty,2022-10-20,2022-10-21,123.625,122.1875,35176725.0,284.0,-342125.0
cfccd1b4da_US1Com_679,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,120.71875,120.0,36656250.0,300.0,-181843.75
cfccd1b4da_NQ1Ind_480,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12658.0,13127.75,16857060.0,66.0,610675.0
cfccd1b4da_NQ1Ind_481,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12473.25,12551.25,16722865.0,67.0,100620.0
cfccd1b4da_NQ1Ind_482,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13160.25,13614.5,16307860.0,62.0,577740.0
cfccd1b4da_NQ1Ind_483,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13346.5,13173.75,16806195.0,63.0,-214210.0
cfccd1b4da_US1Com_680,US LONG BOND(CBT),US1 Comdty,2022-12-13,2022-12-14,131.65625,133.03125,48818137.5,371.0,413875.0
cfccd1b4da_NQ1Ind_484,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12865.0,12775.5,21373330.0,83.0,-149470.0
cfccd1b4da_US1Com_681,US LONG BOND(CBT),US1 Comdty,2022-12-22,2022-12-23,130.4375,130.25,43420125.0,334.0,-53250.0
cfccd1b4da_NQ1Ind_485,NASDAQ 100 E-MINI,NQ1 Index,2023-01-05,2023-01-09,12407.0,12545.0,23593725.0,95.0,263400.0
cfccd1b4da_US1Com_682,US LONG BOND(CBT),US1 Comdty,2023-01-11,2023-01-12,130.21875,131.1875,45003600.0,346.0,279000.0
cfccd1b4da_NQ1Ind_486,NASDAQ 100 E-MINI,NQ1 Index,2023-01-20,2023-01-23,12819.5,13095.25,26316500.0,103.0,529440.0
cfccd1b4da_US1Com_683,US LONG BOND(CBT),US1 Comdty,2023-01-30,2023-01-31,132.28125,131.84375,49320712.5,373.0,-136062.5
cfccd1b4da_US1Com_684,US LONG BOND(CBT),US1 Comdty,2023-02-03,2023-02-06,133.8125,132.03125,48000712.5,359.0,-504093.75
cfccd1b4da_NQ1Ind_487,NASDAQ 100 E-MINI,NQ1 Index,2023-02-13,2023-02-14,13776.0,13965.75,21473010.0,78.0,292215.0
cfccd1b4da_US1Com_685,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,129.21875,127.9375,51665625.0,401.0,-422812.5
cfccd1b4da_NQ1Ind_488,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13526.5,13608.5,20002570.0,74.0,126280.0
cfccd1b4da_US1Com_686,US LONG BOND(CBT),US1 Comdty,2023-03-02,2023-03-03,124.78125,123.8125,55103400.0,442.0,-352625.0
cfccd1b4da_US1Com_687,US LONG BOND(CBT),US1 Comdty,2023-03-07,2023-03-08,125.5,125.9375,54873187.5,438.0,167125.0
cfccd1b4da_NQ1Ind_489,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13425.75,13617.0,27131630.0,101.0,395280.0
cfccd1b4da_US1Com_688,US LONG BOND(CBT),US1 Comdty,2023-03-30,2023-03-31,130.46875,130.9375,33504375.0,257.0,102656.25
cfccd1b4da_NQ1Ind_490,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14360.0,14361.0,28734000.0,100.0,-25275.0
cfccd1b4da_US1Com_689,US LONG BOND(CBT),US1 Comdty,2023-04-11,2023-04-12,133.21875,133.0625,40605075.0,305.0,-42812.5
cfccd1b4da_US1Com_690,US LONG BOND(CBT),US1 Comdty,2023-04-18,2023-04-19,130.28125,130.625,53362237.5,409.0,122031.25
cfccd1b4da_US1Com_691,US LONG BOND(CBT),US1 Comdty,2023-05-02,2023-05-03,130.34375,132.28125,51603750.0,396.0,598687.5
cfccd1b4da_NQ1Ind_491,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14347.25,14603.25,35254260.0,123.0,573440.0
cfccd1b4da_US1Com_692,US LONG BOND(CBT),US1 Comdty,2023-05-17,2023-05-18,129.9375,129.6875,47344200.0,365.0,-76000.0
cfccd1b4da_US1Com_693,US LONG BOND(CBT),US1 Comdty,2023-05-19,2023-05-22,128.625,128.0,46843125.0,361.0,-188125.0
cfccd1b4da_US1Com_694,US LONG BOND(CBT),US1 Comdty,2023-05-23,2023-05-24,127.40625,127.625,46233600.0,361.0,67375.0
cfccd1b4da_US1Com_695,US LONG BOND(CBT),US1 Comdty,2023-05-30,2023-05-31,126.625,128.0,52015950.0,412.0,455125.0
cfccd1b4da_US1Com_696,US LONG BOND(CBT),US1 Comdty,2023-06-06,2023-06-07,128.40625,128.75,61774050.0,481.0,143343.75
cfccd1b4da_US1Com_697,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,127.75,126.96875,64001025.0,502.0,-325000.0
cfccd1b4da_US1Com_698,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.4375,128.3125,62620987.5,493.0,352625.0
cfccd1b4da_NQ1Ind_492,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16154.75,16204.25,30704000.0,95.0,78225.0
cfccd1b4da_US1Com_699,US LONG BOND(CBT),US1 Comdty,2023-07-05,2023-07-06,127.25,125.96875,56124600.0,442.0,-457406.25
cfccd1b4da_US1Com_700,US LONG BOND(CBT),US1 Comdty,2023-07-07,2023-07-10,124.625,124.0,52151062.5,414.0,-215625.0
cfccd1b4da_US1Com_701,US LONG BOND(CBT),US1 Comdty,2023-07-17,2023-07-18,126.71875,126.90625,51625462.5,407.0,64500.0
cfccd1b4da_US1Com_702,US LONG BOND(CBT),US1 Comdty,2023-07-19,2023-07-20,127.25,128.0,53452912.5,421.0,258000.0
cfccd1b4da_NQ1Ind_493,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16672.0,16846.25,32645760.0,98.0,354275.0
cfccd1b4da_US1Com_703,US LONG BOND(CBT),US1 Comdty,2023-08-01,2023-08-02,124.9375,123.53125,50512087.5,404.0,-461250.0
cfccd1b4da_US1Com_704,US LONG BOND(CBT),US1 Comdty,2023-08-15,2023-08-16,121.03125,120.65625,45651675.0,377.0,-117750.0
cfccd1b4da_NQ1Ind_494,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15864.0,16090.5,32105880.0,101.0,518670.0
cfccd1b4da_NQ1Ind_495,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15949.0,16214.75,29079960.0,91.0,478975.0
cfccd1b4da_US1Com_705,US LONG BOND(CBT),US1 Comdty,2023-08-31,2023-09-01,121.625,121.71875,47688862.5,392.0,30750.0
cfccd1b4da_US1Com_706,US LONG BOND(CBT),US1 Comdty,2023-09-06,2023-09-07,119.40625,119.4375,52429500.0,439.0,11437.5
cfccd1b4da_NQ1Ind_496,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16423.25,16583.75,31845585.0,97.0,304950.0
cfccd1b4da_NQ1Ind_497,NASDAQ 100 E-MINI,NQ1 Index,2023-09-25,2023-09-29,15801.75,15798.0,29687080.0,94.0,-4590.0
cfccd1b4da_US1Com_707,US LONG BOND(CBT),US1 Comdty,2023-10-03,2023-10-04,112.84375,111.03125,51506437.5,457.0,-670625.0
cfccd1b4da_US1Com_708,US LONG BOND(CBT),US1 Comdty,2023-10-05,2023-10-06,111.84375,111.59375,47832262.5,431.0,-90250.0
cfccd1b4da_US1Com_709,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,108.9375,111.4375,35285550.0,322.0,690000.0
cfccd1b4da_US1Com_710,US LONG BOND(CBT),US1 Comdty,2023-11-14,2023-11-15,113.40625,115.53125,35976600.0,317.0,544000.0
cfccd1b4da_NQ1Ind_498,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16961.75,16818.5,39651885.0,117.0,-343045.0
cfccd1b4da_NQ1Ind_499,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16726.75,16941.75,40700770.0,121.0,498800.0
cfccd1b4da_US1Com_711,US LONG BOND(CBT),US1 Comdty,2023-12-12,2023-12-13,119.3125,119.75,44658900.0,374.0,136500.0
cfccd1b4da_NQ1Ind_500,NASDAQ 100 E-MINI,NQ1 Index,2023-12-18,2023-12-19,17540.0,17636.75,55075600.0,157.0,299925.0
cfccd1b4da_US1Com_712,US LONG BOND(CBT),US1 Comdty,2023-12-20,2023-12-21,123.78125,124.90625,46848375.0,378.0,353250.0
cfccd1b4da_US1Com_713,US LONG BOND(CBT),US1 Comdty,2023-12-27,2023-12-28,124.375,125.875,48716625.0,391.0,478500.0
cfccd1b4da_NQ1Ind_501,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17265.0,17507.75,36931585.0,107.0,532030.0
cfccd1b4da_US1Com_714,US LONG BOND(CBT),US1 Comdty,2024-01-09,2024-01-10,122.5,122.71875,48633750.0,396.0,72406.25
cfccd1b4da_US1Com_715,US LONG BOND(CBT),US1 Comdty,2024-01-11,2024-01-12,122.4375,123.1875,51394612.5,419.0,260250.0
cfccd1b4da_US1Com_716,US LONG BOND(CBT),US1 Comdty,2024-01-22,2024-01-23,120.53125,120.90625,57879337.5,481.0,147750.0
cfccd1b4da_NQ1Ind_502,NASDAQ 100 E-MINI,NQ1 Index,2024-01-31,2024-02-05,18135.25,18415.75,36250335.0,99.0,531135.0
cfccd1b4da_US1Com_717,US LONG BOND(CBT),US1 Comdty,2024-02-06,2024-02-07,120.46875,121.15625,45080100.0,374.0,212437.5
cfccd1b4da_US1Com_718,US LONG BOND(CBT),US1 Comdty,2024-02-12,2024-02-13,120.03125,120.0,43597912.5,364.0,-9562.5
cfccd1b4da_NQ1Ind_503,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18292.75,18743.0,34454760.0,94.0,854230.0
cfccd1b4da_US1Com_719,US LONG BOND(CBT),US1 Comdty,2024-03-05,2024-03-06,119.9375,120.90625,50059800.0,418.0,360375.0
cfccd1b4da_NQ1Ind_504,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18764.25,19004.25,30401730.0,81.0,374400.0
cfccd1b4da_NQ1Ind_505,NASDAQ 100 E-MINI,NQ1 Index,2024-03-27,2024-04-03,18955.75,18823.25,33690505.0,89.0,-243640.0
cfccd1b4da_NQ1Ind_506,NASDAQ 100 E-MINI,NQ1 Index,2024-04-05,2024-04-11,18564.5,18662.25,36367800.0,98.0,138655.0
cfccd1b4da_NQ1Ind_507,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17706.5,18160.25,32139380.0,91.0,791075.0
cfccd1b4da_US1Com_720,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,114.34375,113.625,44944200.0,394.0,-237906.25
cfccd1b4da_US1Com_721,US LONG BOND(CBT),US1 Comdty,2024-04-29,2024-04-30,114.21875,114.875,45131850.0,397.0,212625.0
cfccd1b4da_NQ1Ind_508,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17965.25,18525.75,26516420.0,74.0,804315.0
cfccd1b4da_US1Com_722,US LONG BOND(CBT),US1 Comdty,2024-05-07,2024-05-08,116.53125,117.0625,46693200.0,401.0,176906.25
cfccd1b4da_US1Com_723,US LONG BOND(CBT),US1 Comdty,2024-05-21,2024-05-22,117.25,117.65625,71110312.5,606.0,205562.5
cfccd1b4da_US1Com_724,US LONG BOND(CBT),US1 Comdty,2024-05-23,2024-05-24,117.78125,117.03125,71299687.5,606.0,-393000.0
cfccd1b4da_NQ1Ind_509,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19162.25,19427.75,38349000.0,100.0,537210.0
cfccd1b4da_US1Com_725,US LONG BOND(CBT),US1 Comdty,2024-05-29,2024-05-30,115.90625,114.96875,69201037.5,596.0,-435937.5
cfccd1b4da_NQ1Ind_510,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19140.75,19567.75,46663780.0,122.0,1223355.0
cfccd1b4da_US1Com_726,US LONG BOND(CBT),US1 Comdty,2024-06-10,2024-06-11,117.59375,117.0,52112025.0,443.0,-217312.5
cfccd1b4da_US1Com_727,US LONG BOND(CBT),US1 Comdty,2024-06-18,2024-06-20,119.65625,120.53125,49563562.5,414.0,301000.0
cfccd1b4da_NQ1Ind_511,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20242.0,20173.25,44462000.0,110.0,-141860.0
cfccd1b4da_US1Com_728,US LONG BOND(CBT),US1 Comdty,2024-06-28,2024-07-01,119.46875,117.46875,48743250.0,408.0,-694000.0
cfccd1b4da_US1Com_729,US LONG BOND(CBT),US1 Comdty,2024-07-02,2024-07-03,116.53125,116.90625,43134525.0,367.0,114375.0
cfccd1b4da_US1Com_730,US LONG BOND(CBT),US1 Comdty,2024-07-10,2024-07-11,118.65625,118.8125,44543812.5,376.0,53906.25
cfccd1b4da_NQ1Ind_512,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20182.25,20209.25,29787220.0,74.0,40560.0
cfccd1b4da_NQ1Ind_513,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19230.25,19820.5,22679010.0,59.0,662750.0
cfccd1b4da_NQ1Ind_514,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18393.0,18817.25,17510880.0,48.0,394390.0
cfccd1b4da_US1Com_731,US LONG BOND(CBT),US1 Comdty,2024-08-09,2024-08-12,122.21875,123.09375,45442125.0,372.0,273875.0
cfccd1b4da_US1Com_732,US LONG BOND(CBT),US1 Comdty,2024-08-16,2024-08-19,123.59375,123.90625,45326250.0,367.0,97187.5
cfccd1b4da_NQ1Ind_515,NASDAQ 100 E-MINI,NQ1 Index,2024-08-23,2024-08-29,19848.75,19444.25,18617170.0,47.0,-380230.0
cfccd1b4da_NQ1Ind_516,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19157.0,19064.75,21877455.0,57.0,-85805.0
cfccd1b4da_US1Com_733,US LONG BOND(CBT),US1 Comdty,2024-09-12,2024-09-13,126.75,126.5,70896075.0,559.0,-116500.0
cfccd1b4da_US1Com_734,US LONG BOND(CBT),US1 Comdty,2024-09-16,2024-09-17,126.65625,127.25,71346000.0,564.0,316468.75
cfccd1b4da_US1Com_735,US LONG BOND(CBT),US1 Comdty,2024-09-20,2024-09-23,125.5,125.03125,73123050.0,584.0,-231562.5
cfccd1b4da_US1Com_736,US LONG BOND(CBT),US1 Comdty,2024-09-26,2024-09-27,124.21875,124.21875,81876487.5,659.0,0.0
cfccd1b4da_US1Com_737,US LONG BOND(CBT),US1 Comdty,2024-10-07,2024-10-08,121.9375,121.3125,74498512.5,611.0,-317500.0
cfccd1b4da_US1Com_738,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-14,120.65625,120.0,79900650.0,665.0,-357656.25
cfccd1b4da_US1Com_739,US LONG BOND(CBT),US1 Comdty,2024-10-15,2024-10-16,120.09375,121.03125,80784000.0,673.0,460312.5
cfccd1b4da_US1Com_740,US LONG BOND(CBT),US1 Comdty,2024-10-22,2024-10-22,118.46875,,61385175.0,517.0,0.0
