Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f9c7_IR6Com_73,90-DAY BANK BILL ,stir,IR6 Comdty,2018-12-03,2018-12-04,97.67771428571429,97.74,674132044.13802,3901.0,438072.9606421214
f9c7_XID1Cu_12,INR/USD          ,fx-em,XID1 Curncy,2018-12-03,2018-12-12,114.2842857142857,111.0,13812604.0,598.0,-337973.42857142736
f9c7_CF1Ind_53,CAC40 10 EURO FUT,eq-eu,CF1 Index,2018-12-04,2018-12-11,4373.757142857143,4195.0,6850594.856,136.0,-278248.6244142855
f9c7_QZ1Ind_58,MSCI SING IX ETS,eq-em,QZ1 Index,2018-12-04,2018-12-12,311.4242857142857,304.6,3948895.1339999996,171.0,-86275.78301428526
f9c7_SM1Ind_31,SWISS MKT IX FUTR,eq-eu,SM1 Index,2018-12-04,2018-12-11,7428.142857142857,7136.0,7017374.334,93.0,-268343.43542857125
f9c7_NK1Ind_63,NIKKEI 225  (OSE),eq-as,NK1 Index,2018-12-04,2018-12-12,19025.14285714286,18350.0,3399933.5999999996,20.0,-108859.26857142881
f9c7_QC1Ind_25,OMXS30 IND FUTURE,eq-eu,QC1 Index,2018-12-04,2018-12-11,1312.1922857142856,1267.23,6029094.968637,409.0,-207919.06813859945
f9c7_NQ1Ind_65,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2018-12-04,2018-12-11,8619.878571428571,8409.0,6826365.0,39.0,-153024.99999999997
f9c7_TP1Ind_56,TOPIX INDX FUTR  ,eq-as,TP1 Index,2018-12-04,2018-12-12,1420.0085714285715,1359.0,3548988.6599999997,28.0,-135580.80214285728
f9c7_ST1Ind_33,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2018-12-04,2018-12-12,15019.971428571429,14630.0,4252986.9969999995,49.0,-125929.39975714296
f9c7_US1Com_87,US LONG BOND(CBT),fi-us,US1 Comdty,2018-12-05,2018-12-06,131.36875,133.1875,29206531.25,221.0,414674.9999999987
f9c7_BO1Com_80,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2018-12-06,2018-12-11,4.859428571428571,5.32,427440.0,137.0,39948.00000000003
f9c7_S1Comd_72,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2018-12-06,2018-12-07,489.27142857142854,505.25,1330300.0,53.0,43142.142857142935
f9c7_C1Comd_85,CORN FUTURE      ,comm-soft,C 1 Comdty,2018-12-06,2018-12-07,332.9,337.75,2759300.0,164.0,40740.00000000019
f9c7_WN1Com_23,US ULTRA BOND CBT,fi-us,WN1 Comdty,2018-12-07,2018-12-10,160.75625,162.25,23494531.25,145.0,221075.00000000084
f9c7_CN1Com_78,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2018-12-07,2018-12-10,130.78114285714287,131.34,49808172.67199999,508.0,213988.18834285435
f9c7_UB1Com_29,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2018-12-07,2018-12-10,179.33371428571428,181.66,17444758.759999998,85.0,224547.0548571431
f9c7_SFR8Co_99,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2018-12-11,2018-12-14,97.8987142857143,97.915,323006612.50000006,1319.0,49607.142857102095
f9c7_CN1Com_79,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2018-12-12,2018-12-14,130.69485714285713,130.95,51423901.2,525.0,90098.94400000016
f9c7_IK1Com_23,Euro-BTP Future  ,fi-eu,IK1 Comdty,2018-12-21,2018-12-28,108.10828571428571,109.11,19838882.514000002,159.0,180070.61108571434
f9c7_FV1Com_81,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2018-12-26,2018-12-28,116.72165178571429,117.140625,108305828.125,926.0,353308.92857142823
f9c7_JY1Cur_77,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2018-12-26,2018-12-28,103.25814285714286,103.6,19707750.0,152.0,58025.89285714184
f9c7_WN1Com_24,US ULTRA BOND CBT,fi-us,WN1 Comdty,2018-12-26,2019-01-02,164.5232142857143,166.5,26705875.0,161.0,306001.7857142852
f9c7_TY1Com_91,US 10YR NOTE,fi-us,TY1 Comdty,2018-12-26,2018-12-28,121.553125,122.140625,73762734.375,605.0,313781.2500000031
f9c7_US1Com_88,US LONG BOND(CBT),fi-us,US1 Comdty,2018-12-26,2018-12-31,134.50714285714287,136.0,32505000.0,240.0,339729.4642857121
f9c7_UX2Ind_29,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2018-12-26,2019-01-07,47.10064285714286,46.0355,10796737.500000002,225.0,-236505.71428571484
f9c7_FC1Com_108,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2019-01-02,2019-01-08,282.4864285714286,282.4,6948812.5,49.0,-5985.714285714901
f9c7_GC1Com_100,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2019-01-04,2019-01-09,1654.5028571428572,1661.4,30288440.000000004,182.0,121590.57142857146
f9c7_SFI6Co_96,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2019-01-04,2019-01-15,100.3247142857143,100.25900000000001,384318869.319,1213.0,-253815.4937499703
f9c7_OE1Com_72,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2019-01-04,2019-01-09,131.71200000000002,131.59,95432156.1,635.0,-76903.67180000924
f9c7_DU1Com_55,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2019-01-04,2019-01-10,112.35971428571428,112.36,390131539.88399994,3046.0,4553.577828602836
f9c7_ER6Com_58,3MO EURO EURIBOR ,stir,ER6 Comdty,2019-01-04,2019-01-14,100.7072857142857,100.705,1487368202.3999999,5184.0,-56346.98682131246
f9c7_QC1Com_77,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2019-01-04,2019-01-15,-859.9428571428572,-922.0,-857390.688,82.0,-65783.53979999997
f9c7_RR1Com_80,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2019-01-11,2019-01-17,7.723857142857143,7.515,2139280.0,136.0,-57099.14285714293
f9c7_HC1Ind_43,HSCEI Futures    ,eq-em,HC1 Index,2019-01-14,2019-01-15,9655.857142857143,9843.0,3383847.9,54.0,63230.89285714277
f9c7_PE1Cur_72,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2019-01-17,2019-01-23,3.5093428571428573,3.516,9683310.0,546.0,14680.571428570984
f9c7_MO1Com_24,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2019-01-21,2019-01-22,31.48714285714286,32.51,2083621.9470000004,57.0,67394.0114285711
f9c7_DM1Ind_50,DJIA MINI e-CBOT ,eq-us,DM1 Index,2019-01-22,2019-01-25,26115.62857142857,26460.0,6877260.0,52.0,92176.57142857192
f9c7_SCO1Co_18,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2019-01-22,2019-01-24,-54.918285714285716,-54.86,-5175784.0,956.0,6734.657142857337
f9c7_CA1Com_65,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2019-01-25,2019-02-05,144.57857142857142,143.5,3484585.1700000004,423.0,-28471.72032142841
f9c7_SCO1Co_19,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2019-02-04,2019-02-05,-44.28057142857143,-40.91,-2122000.0,500.0,157405.6857142858
f9c7_Z1Inde_49,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2019-02-07,2019-02-11,6488.728571428572,6525.0,6025503.749999999,71.0,33994.655999999726
f9c7_DM1Ind_51,DJIA MINI e-CBOT ,eq-us,DM1 Index,2019-02-07,2019-02-12,26822.2,27170.0,9210940.0,68.0,127130.99999999975
f9c7_CF1Ind_54,CAC40 10 EURO FUT,eq-eu,CF1 Index,2019-02-07,2019-02-11,4434.414285714286,4416.0,6260217.717000001,123.0,-21220.027828571852
f9c7_ES1Ind_58,S&P500 EMINI FUT ,eq-us,ES1 Index,2019-02-07,2019-02-12,3045.95,3089.2,9682942.499999998,63.0,143737.5
f9c7_SM1Ind_32,SWISS MKT IX FUTR,eq-eu,SM1 Index,2019-02-07,2019-02-11,7489.885714285714,7502.0,6116370.750000001,81.0,10024.798457142977
f9c7_RTY1In_5,E-Mini Russ 2000 ,eq-us,RTY1 Index,2019-02-07,2019-02-11,1642.9,1662.2,9211335.0,111.0,110459.99999999977
f9c7_QC1Ind_26,OMXS30 IND FUTURE,eq-eu,QC1 Index,2019-02-07,2019-02-11,1341.4634285714285,1344.84,6441405.16662,438.0,16435.214460342824
f9c7_XP1Ind_29,SPI 200 FUTURES  ,eq-as,XP1 Index,2019-02-08,2019-02-18,5342.8,5396.0,5549786.549999999,58.0,61183.75549999981
f9c7_IR6Com_74,90-DAY BANK BILL ,stir,IR6 Comdty,2019-02-11,2019-02-15,98.15114285714286,98.13,401353925.94518393,2382.0,-82306.19884630911
f9c7_DX1Cur_68,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2019-02-12,2019-02-21,90.71257142857144,90.666,19942140.0,219.0,-14084.428571430966
f9c7_IK1Com_24,Euro-BTP Future  ,fi-eu,IK1 Comdty,2019-02-20,2019-02-25,108.38000000000001,109.67,24145102.410000004,195.0,295638.9149999982
f9c7_QW1Com_96,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2019-02-21,2019-03-04,163.95428571428573,149.7,858840.0,102.0,-74574.57142857157
f9c7_QC1Ind_27,OMXS30 IND FUTURE,eq-eu,QC1 Index,2019-02-21,2019-03-01,1379.7114285714285,1383.23,7518526.232768,503.0,17281.022636571666
f9c7_CL1Com_76,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2019-02-25,2019-02-27,38.42971428571428,39.36,1904639.9999999998,48.0,43812.57142857152
f9c7_XB1Com_29,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2019-02-25,2019-02-27,4.016857142857143,7.24,118994.4,36.0,44843.64
f9c7_CO1Com_72,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2019-02-25,2019-02-27,31.801428571428573,32.28,1548650.0,47.0,20362.857142857116
f9c7_RTY1In_6,E-Mini Russ 2000 ,eq-us,RTY1 Index,2019-02-26,2019-03-01,1718.6085714285714,1731.8,12133100.0,140.0,92611.7142857142
f9c7_XP1Ind_30,SPI 200 FUTURES  ,eq-as,XP1 Index,2019-02-26,2019-02-28,5445.342857142857,5493.0,7572885.1275,77.0,63424.62685714344
f9c7_SM1Ind_33,SWISS MKT IX FUTR,eq-eu,SM1 Index,2019-02-27,2019-03-08,7830.4,7775.0,8140687.811999999,103.0,-67439.37499999965
f9c7_ST1Ind_34,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2019-03-07,2019-03-14,16443.14285714286,16649.0,6670440.273,71.0,80670.5374999994
f9c7_DX1Cur_69,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2019-03-08,2019-03-19,91.46414285714286,90.519,21116530.000000004,230.0,-219458.99999999945
f9c7_XID1Cu_13,INR/USD          ,fx-em,XID1 Curncy,2019-03-19,2019-03-21,118.83485714285715,119.76,17188920.0,718.0,122006.4571428574
f9c7_CA1Ind_40,EURO STOXX BANK  ,eq-eu,CA1 Index,2019-03-20,2019-03-27,74.29714285714286,71.1,3481204.32,807.0,-143655.04380000033
f9c7_DED3In_40,SX5E Dividend Fut,eq-divf,DED3 Index,2019-03-20,2019-03-29,99.66857142857144,97.5,12696712.512,1114.0,-260633.50657142987
f9c7_Z1Inde_50,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2019-03-20,2019-03-21,6732.357142857143,6823.5,10351925.790000001,115.0,137380.08428571388
f9c7_GX1Ind_64,DAX INDEX FUTURE ,eq-eu,GX1 Index,2019-03-20,2019-03-26,12950.628571428571,12688.5,10372435.92,28.0,-180211.51478571427
f9c7_IB1Ind_75,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2019-03-20,2019-03-27,8157.21142857143,7973.0,8044676.534400001,86.0,-175920.86587428677
f9c7_VG1Ind_41,EURO STOXX 50    ,eq-eu,VG1 Index,2019-03-20,2019-03-26,2965.0857142857144,2903.0,9238530.048,272.0,-187727.4067428575
f9c7_CF1Ind_55,CAC40 10 EURO FUT,eq-eu,CF1 Index,2019-03-20,2019-03-26,4799.385714285714,4719.5,9827806.692,179.0,-171276.863085714
f9c7_SF1Cur_68,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2019-03-21,2019-04-01,117.404,116.75,22823750.0,155.0,-142084.99999999924
f9c7_SE1Cur_24,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2019-03-21,2019-04-01,11.739828571428571,11.588,13692640.000000002,58.0,-170391.42857142945
f9c7_PE1Cur_73,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2019-03-21,2019-04-01,3.5938857142857144,3.524,9046870.0,499.0,-169269.85714285722
f9c7_BTC1Cu_4,CME Bitcoin Fut  ,crypto,BTC1 Curncy,2019-03-21,2019-03-27,17566.0,17635.0,12259800.0,139.0,50965.0
f9c7_ST1Ind_35,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2019-03-22,2019-03-29,16977.057142857142,17061.0,7517412.132999999,77.0,37737.425800000325
f9c7_NQ1Ind_66,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2019-03-22,2019-03-29,9095.814285714287,9041.0,13395500.0,73.0,-59757.14285714392
f9c7_ASD3In_5,S&P 500 Annl Div ,eq-divf,ASD3 Index,2019-03-22,2019-03-28,60.16571428571428,59.8,22748175.0,1509.0,-124946.0714285704
f9c7_KM1Ind_62,KOSPI2 INX FUT   ,eq-em,KM1 Index,2019-03-25,2019-04-01,275.00714285714287,275.85,6116055.0,1.0,18702.98214285742
f9c7_XB1Com_30,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2019-03-27,2019-03-29,20.219714285714286,21.08,501870.60000000003,51.0,17763.23999999997
f9c7_RR1Com_81,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2019-03-27,2019-04-05,7.964714285714286,7.36,1977620.0000000002,122.0,-136662.5714285714
f9c7_TU1Com_77,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2019-03-28,2019-04-08,109.80379464285714,109.56640625,183310593.75,834.0,-384067.8571428551
f9c7_SFR8Co_100,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2019-03-28,2019-04-08,98.62657142857144,98.47500000000001,244997925.00000003,993.0,-358524.64285714464
f9c7_WN1Com_25,US ULTRA BOND CBT,fi-us,WN1 Comdty,2019-04-01,2019-04-05,170.39375,168.9375,23345250.0,136.0,-173568.75000000134
f9c7_BTC1Cu_5,CME Bitcoin Fut  ,crypto,BTC1 Curncy,2019-04-04,2019-04-08,18635.428571428572,18840.0,6291300.0,67.0,64294.2857142854
f9c7_XP1Ind_31,SPI 200 FUTURES  ,eq-as,XP1 Index,2019-04-04,2019-04-12,5579.428571428572,5593.0,8103591.945000001,81.0,16006.997499999816
f9c7_QC1Com_78,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2019-04-05,2019-04-10,-780.2571428571429,-752.0,-858962.7450000001,87.0,33460.53685714286
f9c7_DBE3In_1,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2019-04-05,2019-04-16,2.7428571428571424,2.92,6008643.522000001,3771.0,420866.3700000008
f9c7_SCO1Co_20,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2019-04-09,2019-04-11,-32.398,-30.43,-1557981.0000000002,513.0,100793.60000000018
f9c7_PL1Com_88,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2019-04-09,2019-04-18,998.4257142857143,1004.9,10495935.0,207.0,69766.5714285708
f9c7_XB1Com_31,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2019-04-11,2019-04-16,36.53342857142857,36.0,751275.0,45.0,-10466.640000000021
f9c7_GC1Com_101,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2019-04-11,2019-04-23,1661.2485714285715,1629.8,27229150.0,163.0,-452630.28571428737
f9c7_PE1Cur_74,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2019-04-15,2019-04-17,3.617514285714286,3.64,9662185.0,529.0,58361.28571428555
f9c7_PLE1Cu_4,PLN/EUR Future   ,fx-em,PLE1 Curncy,2019-04-18,2019-04-23,0.19745085714285712,0.19706,49019161.43999999,439.0,-88479.65297142095
f9c7_DBE3In_2,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2019-04-18,2019-04-26,2.762,2.96,7038136.592,4253.0,494722.93339999986
f9c7_IB1Ind_76,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2019-04-23,2019-04-29,8297.388571428572,8332.8,9025038.911999999,96.0,35241.73294285624
f9c7_Z1Inde_51,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2019-04-24,2019-05-03,6964.114285714286,6867.5,11419466.940000001,126.0,-155505.61940000026
f9c7_CF1Ind_56,CAC40 10 EURO FUT,eq-eu,CF1 Index,2019-04-24,2019-04-29,4988.757142857143,5018.5,10763599.9615,191.0,64852.13977142879
f9c7_ST1Ind_36,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2019-04-24,2019-04-29,17637.285714285714,17682.0,9888219.5445,99.0,24451.785714285983
f9c7_DED3In_41,SX5E Dividend Fut,eq-divf,DED3 Index,2019-04-25,2019-05-07,100.20857142857143,98.1,14782739.860000001,1316.0,-352939.3192000013
f9c7_XB1Com_32,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2019-04-26,2019-04-30,40.68342857142857,42.58,881395.2,48.0,35845.199999999975
f9c7_QC1Ind_28,OMXS30 IND FUTURE,eq-eu,QC1 Index,2019-04-30,2019-05-10,1531.2074285714284,1463.27,10318400.873184,636.0,-376606.0868861419
f9c7_GX1Ind_65,DAX INDEX FUTURE ,eq-eu,GX1 Index,2019-05-06,2019-05-15,13562.814285714287,13343.5,13761278.19,36.0,-231137.21664285794
f9c7_SCO1Co_21,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2019-05-06,2019-05-07,-31.10857142857143,-28.93,-1867350.0,633.0,138557.142857143
f9c7_BTC1Cu_6,CME Bitcoin Fut  ,crypto,BTC1 Curncy,2019-05-08,2019-05-09,19292.85714285714,19690.0,7106550.0,73.0,148928.571428572
f9c7_BTC1Cu_7,CME Bitcoin Fut  ,crypto,BTC1 Curncy,2019-05-14,2019-05-23,21286.14285714286,21425.0,3344125.0,31.0,10997.857142856898
f9c7_IR6Com_75,90-DAY BANK BILL ,stir,IR6 Comdty,2019-05-20,2019-05-22,98.614,98.64,364637750.16006,2223.0,90594.10519378692
f9c7_CA1Com_66,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2019-05-22,2019-05-23,127.00714285714285,128.0,2543452.3875,354.0,19537.998857142946
f9c7_YW1Com_62,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2019-05-22,2019-05-24,3216.6,3229.0,2348977.54,104.0,7990.892940000058
f9c7_SCO1Co_22,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2019-05-28,2019-06-06,-19.69457142857143,-24.97,-877185.0,505.0,-247050.48571428566
f9c7_CA1Com_67,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2019-05-29,2019-06-07,135.07857142857142,131.5,2090784.1500000001,273.0,-59578.300785714186
f9c7_JB1Com_81,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2019-05-30,2019-05-31,145.00571428571428,145.19,184066580.0,139.0,228051.7285714372
f9c7_SM1Com_100,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2019-05-31,2019-06-11,147.39428571428573,140.8,784380.0,51.0,-34472.000000000015
f9c7_KC1Com_79,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2019-05-31,2019-06-11,107.96285714285715,104.7,1487700.0,36.0,-39290.892857142855
f9c7_DU1Com_56,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2019-06-03,2019-06-05,112.51028571428571,112.56,513593553.63600004,4086.0,215209.95908572245
f9c7_SFR8Co_101,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2019-06-04,2019-06-12,99.05128571428573,99.045,211136250.00000003,852.0,-14170.714285735216
f9c7_WN1Com_26,US ULTRA BOND CBT,fi-us,WN1 Comdty,2019-06-04,2019-06-07,178.70357142857142,179.21875,23032000.0,128.0,62558.92857142931
f9c7_US1Com_89,US LONG BOND(CBT),fi-us,US1 Comdty,2019-06-04,2019-06-07,145.03482142857143,145.78125,28002000.0,192.0,141492.8571428563
f9c7_CN1Com_80,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2019-06-04,2019-06-12,137.79085714285713,137.62,36949684.408,359.0,-59260.0611428539
f9c7_RX1Com_77,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2019-06-06,2019-06-07,159.6522857142857,160.59,54589177.55200001,304.0,332658.0812571453
f9c7_ER6Com_59,3MO EURO EURIBOR ,stir,ER6 Comdty,2019-06-06,2019-06-12,100.97242857142857,101.01,1352134441.37625,4773.0,473427.53978584823
f9c7_SI1Com_83,SILVER FUTURE    ,comm-prec,SI1 Comdty,2019-06-10,2019-06-13,19.128542857142858,19.154,19389465.0,201.0,25993.4285714282
f9c7_GC1Com_102,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2019-06-10,2019-06-12,1686.8657142857144,1687.6,26641330.0,157.0,12859.714285711758
f9c7_NV1Cur_62,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2019-06-10,2019-06-18,66.28071428571428,65.215,18252510.0,274.0,-287588.5714285697
f9c7_OAT1Co_23,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2019-06-10,2019-06-14,151.84428571428572,152.04,49511751.618,287.0,54791.019999996926
f9c7_UB1Com_30,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2019-06-10,2019-06-12,201.86685714285716,201.36,21859772.459999997,95.0,-38775.49559999999
f9c7_IK1Com_25,Euro-BTP Future  ,fi-eu,IK1 Comdty,2019-06-12,2019-06-14,115.7297142857143,116.86,28035383.712000005,212.0,246453.63291428366
f9c7_QC1Com_79,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2019-06-13,2019-06-24,-588.6,-604.0,-728678.514,102.0,-26482.089599999978
f9c7_ER6Com_60,3MO EURO EURIBOR ,stir,ER6 Comdty,2019-06-19,2019-06-28,101.07799999999999,101.09,640266856.05,2263.0,76556.06075009069
f9c7_DX1Cur_70,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2019-06-19,2019-06-28,92.00757142857142,90.884,25124912.0,272.0,-272852.5714285702
f9c7_DU1Com_57,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2019-06-19,2019-06-25,112.69342857142857,112.715,264012818.35199997,2092.0,46670.36024287056
f9c7_WN1Com_27,US ULTRA BOND CBT,fi-us,WN1 Comdty,2019-06-21,2019-06-25,179.1625,180.65625,24745625.0,137.0,175543.75000000067
f9c7_US1Com_90,US LONG BOND(CBT),fi-us,US1 Comdty,2019-06-21,2019-06-25,146.05267857142857,147.15625,31745250.0,216.0,210782.1428571427
f9c7_TY1Com_92,US 10YR NOTE,fi-us,TY1 Comdty,2019-06-21,2019-06-25,127.56651785714286,128.078125,55814812.5,436.0,197804.4642857149
f9c7_DM1Ind_52,DJIA MINI e-CBOT ,eq-us,DM1 Index,2019-06-25,2019-07-01,28288.085714285713,28431.0,13676640.0,96.0,74049.2857142863
f9c7_HC1Ind_44,HSCEI Futures    ,eq-em,HC1 Index,2019-06-25,2019-06-27,10259.685714285713,10409.0,4456705.095500001,67.0,63922.62685714323
f9c7_ST1Ind_37,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2019-06-25,2019-06-28,17475.0,17621.0,6445815.328,64.0,55497.335999999996
f9c7_NV1Cur_63,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2019-06-26,2019-06-27,66.00957142857143,66.975,15666860.0,236.0,226875.71428571176
f9c7_CL1Com_77,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2019-06-28,2019-07-05,39.78257142857142,39.31,1484280.0,36.0,-25195.142857142586
f9c7_SE1Cur_25,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2019-07-01,2019-07-03,11.47417142857143,11.485,20970040.0,91.0,17589.142857141054
f9c7_CD1Cur_79,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2019-07-01,2019-07-03,77.38571428571429,77.75,22607790.0,291.0,102382.85714285706
f9c7_NV1Cur_64,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2019-07-01,2019-07-03,66.751,67.065,16716615.000000002,249.0,76201.99999999833
f9c7_GC1Com_103,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2019-07-01,2019-07-02,1747.9057142857143,1758.8,18527250.0,105.0,100227.42857142766
f9c7_AD1Cur_79,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2019-07-01,2019-07-03,72.4267142857143,72.925,21532520.0,296.0,126564.57142856781
f9c7_BTS1Co_27,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2019-07-04,2019-07-11,106.54542857142857,106.64,68034591.38999999,565.0,61227.90914285638
f9c7_ER6Com_61,3MO EURO EURIBOR ,stir,ER6 Comdty,2019-07-05,2019-07-15,101.09714285714286,101.105,729758518.4000001,2558.0,67870.27125004039
f9c7_IK1Com_26,Euro-BTP Future  ,fi-eu,IK1 Comdty,2019-07-05,2019-07-11,122.60314285714286,122.91,19538623.3,140.0,48425.138799999586
f9c7_CA1Ind_41,EURO STOXX BANK  ,eq-eu,CA1 Index,2019-07-08,2019-07-16,71.74571428571429,73.2,4278521.0,1040.0,91117.2006000002
f9c7_DX1Cur_71,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2019-07-10,2019-07-16,91.9946,92.259,22708998.0,246.0,70897.59999999875
f9c7_TZT2Co_12,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2019-07-12,2019-07-19,33.67162857142857,32.997,3992723.290368,144.0,-77465.52645531416
f9c7_RR1Com_82,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2019-07-16,2019-07-18,8.080857142857143,8.235,1728300.0000000002,105.0,32969.999999999854
f9c7_MO1Com_25,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2019-07-16,2019-07-19,35.894571428571425,36.24,3033287.9719999996,74.0,26071.544057143357
f9c7_UB1Com_31,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2019-07-25,2019-07-29,206.54857142857145,209.3,14158895.440000001,61.0,188961.9105714279
f9c7_OE1Com_73,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2019-07-25,2019-07-31,134.368,134.67,104015026.64,694.0,244223.92779999314
f9c7_RX1Com_78,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2019-07-25,2019-07-29,162.60142857142856,163.33,37263132.9,205.0,168774.68285714916
f9c7_OAT1Co_24,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2019-07-25,2019-07-29,154.37057142857142,155.19,35204226.96,204.0,191542.5767714291
f9c7_SI1Com_84,SILVER FUTURE    ,comm-prec,SI1 Comdty,2019-07-25,2019-07-30,20.55742857142857,20.748,16652800.0,160.0,148950.7142857162
f9c7_DU1Com_58,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2019-07-25,2019-07-31,112.74042857142858,112.765,435061365.05,3463.0,85053.51557139674
f9c7_RR1Com_83,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2019-07-30,2019-08-08,8.538714285714285,7.7,2267609.9999999995,131.0,-179169.42857142832
f9c7_IR6Com_76,90-DAY BANK BILL ,stir,IR6 Comdty,2019-08-01,2019-08-02,99.01914285714285,99.09,492429402.675,3000.0,336003.41277260665
f9c7_SFI6Co_97,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2019-08-06,2019-08-09,100.96114285714287,100.989,419418588.56400007,1368.0,111286.50446423182
