Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
fbcf2249f8_NQ1Ind_431,NASDAQ 100 E-MINI,NQ1 Index,2023-01-05,2023-01-09,12407.0,12545.0,23593725.0,95.0,263400.0
fbcf2249f8_US1Com_633,US LONG BOND(CBT),US1 Comdty,2023-01-11,2023-01-12,130.21875,131.1875,43128450.0,331.2,279000.0
fbcf2249f8_US1Com_634,US LONG BOND(CBT),US1 Comdty,2023-02-03,2023-02-06,133.8125,132.03125,46000682.8125,343.84999999999997,-504093.75
fbcf2249f8_US1Com_635,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,129.21875,127.9375,49512890.62499999,384.09999999999997,-422812.5
fbcf2249f8_NQ1Ind_432,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13526.5,13608.5,20002570.0,74.0,126280.0
fbcf2249f8_US1Com_636,US LONG BOND(CBT),US1 Comdty,2023-03-02,2023-03-03,124.78125,123.8125,52807424.99999999,423.2,-352625.0
fbcf2249f8_US1Com_637,US LONG BOND(CBT),US1 Comdty,2023-03-07,2023-03-08,125.5,125.9375,52586804.68749999,419.74999999999994,167125.0
fbcf2249f8_NQ1Ind_433,NASDAQ 100 E-MINI,NQ1 Index,2023-03-13,2023-03-15,13301.25,13617.0,27307875.0,103.0,651750.0
fbcf2249f8_US1Com_638,US LONG BOND(CBT),US1 Comdty,2023-03-30,2023-03-31,130.46875,130.9375,32108359.374999996,246.1,102656.25
fbcf2249f8_NQ1Ind_434,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14360.0,14361.0,28734000.0,100.0,-25275.0
fbcf2249f8_US1Com_639,US LONG BOND(CBT),US1 Comdty,2023-04-11,2023-04-12,133.21875,133.0625,38913196.875,292.09999999999997,-42812.5
fbcf2249f8_US1Com_640,US LONG BOND(CBT),US1 Comdty,2023-04-18,2023-04-19,130.28125,130.625,51138810.93749999,392.15,122031.25
fbcf2249f8_NQ1Ind_435,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14347.25,14603.25,35254260.0,123.0,573440.0
fbcf2249f8_US1Com_641,US LONG BOND(CBT),US1 Comdty,2023-05-17,2023-05-18,129.9375,129.6875,45371525.0,349.59999999999997,-76000.0
fbcf2249f8_US1Com_642,US LONG BOND(CBT),US1 Comdty,2023-05-19,2023-05-22,128.625,128.0,44891328.125,346.15,-188125.0
fbcf2249f8_US1Com_643,US LONG BOND(CBT),US1 Comdty,2023-05-23,2023-05-24,127.40625,127.625,44307200.0,346.15,67375.0
fbcf2249f8_US1Com_644,US LONG BOND(CBT),US1 Comdty,2023-05-30,2023-05-31,126.625,128.0,49848618.74999999,394.45,455125.0
fbcf2249f8_US1Com_645,US LONG BOND(CBT),US1 Comdty,2023-06-06,2023-06-07,128.40625,128.75,59200131.24999999,461.15,143343.75
fbcf2249f8_US1Com_646,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,127.75,126.96875,61334315.62499999,480.7,-325000.0
fbcf2249f8_US1Com_647,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.4375,128.3125,60011779.68749999,472.65,352625.0
fbcf2249f8_NQ1Ind_436,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16154.75,16204.25,30704000.0,95.0,78225.0
fbcf2249f8_US1Com_648,US LONG BOND(CBT),US1 Comdty,2023-07-05,2023-07-06,127.25,125.96875,53786074.99999999,423.2,-457406.25
fbcf2249f8_US1Com_649,US LONG BOND(CBT),US1 Comdty,2023-07-07,2023-07-10,124.625,124.0,49978101.56249999,396.74999999999994,-215625.0
fbcf2249f8_US1Com_650,US LONG BOND(CBT),US1 Comdty,2023-07-17,2023-07-18,126.71875,126.90625,49474401.56249999,389.84999999999997,64500.0
fbcf2249f8_US1Com_651,US LONG BOND(CBT),US1 Comdty,2023-07-19,2023-07-20,127.25,128.0,51225707.81249999,403.65,258000.0
fbcf2249f8_NQ1Ind_437,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16672.0,16846.25,32645760.0,98.0,354275.0
fbcf2249f8_US1Com_652,US LONG BOND(CBT),US1 Comdty,2023-08-01,2023-08-02,124.9375,123.53125,48407417.18749999,387.54999999999995,-461250.0
fbcf2249f8_US1Com_653,US LONG BOND(CBT),US1 Comdty,2023-08-15,2023-08-16,121.03125,120.65625,43749521.875,361.09999999999997,-117750.0
fbcf2249f8_NQ1Ind_438,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15864.0,16090.5,32105880.0,101.0,518670.0
fbcf2249f8_NQ1Ind_439,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15949.0,16214.75,29079960.0,91.0,478975.0
fbcf2249f8_US1Com_654,US LONG BOND(CBT),US1 Comdty,2023-08-31,2023-09-01,121.625,121.71875,45701826.5625,376.04999999999995,30750.0
fbcf2249f8_NQ1Ind_440,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16423.25,16583.75,31845585.0,97.0,304950.0
fbcf2249f8_US1Com_655,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,108.9375,111.4375,33815318.75,308.2,690000.0
fbcf2249f8_NQ1Ind_441,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16961.75,16818.5,39651885.0,117.0,-343045.0
fbcf2249f8_NQ1Ind_442,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16726.75,16941.75,40700770.0,121.0,498800.0
fbcf2249f8_US1Com_656,US LONG BOND(CBT),US1 Comdty,2023-12-12,2023-12-13,119.3125,119.75,42798112.5,358.79999999999995,136500.0
fbcf2249f8_NQ1Ind_443,NASDAQ 100 E-MINI,NQ1 Index,2023-12-18,2023-12-19,17540.0,17636.75,55075600.0,157.0,299925.0
fbcf2249f8_US1Com_657,US LONG BOND(CBT),US1 Comdty,2023-12-20,2023-12-21,123.78125,124.90625,44896359.375,362.25,353250.0
fbcf2249f8_US1Com_658,US LONG BOND(CBT),US1 Comdty,2023-12-27,2023-12-28,124.375,125.875,46686765.625,374.9,478500.0
fbcf2249f8_NQ1Ind_444,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17265.0,17507.75,36931585.0,107.0,532030.0
fbcf2249f8_US1Com_659,US LONG BOND(CBT),US1 Comdty,2024-01-09,2024-01-10,122.5,122.71875,46607343.75,379.49999999999994,72406.25
fbcf2249f8_US1Com_660,US LONG BOND(CBT),US1 Comdty,2024-01-11,2024-01-12,122.4375,123.1875,49253170.31249999,401.34999999999997,260250.0
fbcf2249f8_NQ1Ind_445,NASDAQ 100 E-MINI,NQ1 Index,2024-02-01,2024-02-05,17993.0,18415.75,31972360.0,89.0,803960.0
fbcf2249f8_US1Com_661,US LONG BOND(CBT),US1 Comdty,2024-02-12,2024-02-13,120.03125,120.0,41781332.8125,348.45,-9562.5
fbcf2249f8_NQ1Ind_446,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18292.75,18743.0,34454760.0,94.0,854230.0
fbcf2249f8_US1Com_662,US LONG BOND(CBT),US1 Comdty,2024-03-05,2024-03-06,119.9375,120.90625,47973975.0,400.2,360375.0
fbcf2249f8_NQ1Ind_447,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18764.25,19004.25,30401730.0,81.0,374400.0
fbcf2249f8_NQ1Ind_448,NASDAQ 100 E-MINI,NQ1 Index,2024-04-01,2024-04-05,18981.25,18564.5,34115850.0,90.0,-780875.0
fbcf2249f8_NQ1Ind_449,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17706.5,18160.25,32139380.0,91.0,791075.0
fbcf2249f8_US1Com_663,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,114.34375,113.625,43071525.0,377.2,-237906.25
fbcf2249f8_US1Com_664,US LONG BOND(CBT),US1 Comdty,2024-04-29,2024-04-30,114.21875,114.875,43251356.25,380.65,212625.0
fbcf2249f8_NQ1Ind_450,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17965.25,18525.75,26516420.0,74.0,804315.0
fbcf2249f8_US1Com_665,US LONG BOND(CBT),US1 Comdty,2024-05-07,2024-05-08,116.53125,117.0625,44747650.0,384.09999999999997,176906.25
fbcf2249f8_US1Com_666,US LONG BOND(CBT),US1 Comdty,2024-05-22,2024-05-23,117.65625,117.78125,68445987.5,581.9,63125.0
fbcf2249f8_NQ1Ind_451,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19162.25,19427.75,38349000.0,100.0,537210.0
fbcf2249f8_US1Com_667,US LONG BOND(CBT),US1 Comdty,2024-05-29,2024-05-30,115.90625,114.96875,66317660.93749999,571.55,-435937.5
fbcf2249f8_NQ1Ind_452,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19140.75,19567.75,46663780.0,122.0,1223355.0
fbcf2249f8_NQ1Ind_453,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20242.0,20173.25,44462000.0,110.0,-141860.0
fbcf2249f8_US1Com_668,US LONG BOND(CBT),US1 Comdty,2024-07-03,2024-07-05,116.90625,117.90625,40971984.375,350.75,310000.0
fbcf2249f8_US1Com_669,US LONG BOND(CBT),US1 Comdty,2024-07-10,2024-07-11,118.65625,118.8125,42687820.3125,359.95,53906.25
fbcf2249f8_NQ1Ind_454,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20182.25,20209.25,29787220.0,74.0,40560.0
fbcf2249f8_NQ1Ind_455,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19230.25,19820.5,22679010.0,59.0,662750.0
fbcf2249f8_NQ1Ind_456,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18393.0,18817.25,17510880.0,48.0,394390.0
fbcf2249f8_US1Com_670,US LONG BOND(CBT),US1 Comdty,2024-08-09,2024-08-12,122.21875,123.09375,43548703.125,356.5,273875.0
fbcf2249f8_NQ1Ind_457,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19157.0,19064.75,21877455.0,57.0,-85805.0
fbcf2249f8_US1Com_671,US LONG BOND(CBT),US1 Comdty,2024-09-12,2024-09-13,126.75,126.5,67942071.875,535.9,-116500.0
fbcf2249f8_US1Com_672,US LONG BOND(CBT),US1 Comdty,2024-09-16,2024-09-17,126.65625,127.25,68373250.0,540.5,316468.75
fbcf2249f8_US1Com_673,US LONG BOND(CBT),US1 Comdty,2024-09-20,2024-09-23,125.5,125.03125,70076256.25,560.05,-231562.5
fbcf2249f8_US1Com_674,US LONG BOND(CBT),US1 Comdty,2024-09-26,2024-09-27,124.21875,124.21875,78464967.1875,631.3499999999999,0.0
fbcf2249f8_US1Com_675,US LONG BOND(CBT),US1 Comdty,2024-10-07,2024-10-08,121.9375,121.3125,71394407.8125,585.3499999999999,-317500.0
fbcf2249f8_US1Com_676,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-11,120.65625,,76571456.25,637.0999999999999,0.0
