Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
5ae2eeddb3_US1Com_493,US LONG BOND(CBT),US1 Comdty,2022-03-22,2022-03-23,149.90625,148.625,34358512.5,229.0,-246000.0
5ae2eeddb3_US1Com_494,US LONG BOND(CBT),US1 Comdty,2022-03-29,2022-03-30,147.90625,149.375,32302725.0,218.0,283468.75
5ae2eeddb3_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16503.5,16795.25,18483920.0,56.0,320925.0
5ae2eeddb3_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14993.25,14859.25,18891495.0,63.0,-169990.0
5ae2eeddb3_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13833.5,14048.75,13003490.0,47.0,196980.0
5ae2eeddb3_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13480.5,13527.25,11593230.0,43.0,38015.0
5ae2eeddb3_US1Com_495,US LONG BOND(CBT),US1 Comdty,2022-05-31,2022-06-01,142.1875,140.6875,41632500.0,293.0,-355500.0
5ae2eeddb3_US1Com_496,US LONG BOND(CBT),US1 Comdty,2022-06-02,2022-06-03,139.84375,139.96875,41024475.0,292.0,30750.0
5ae2eeddb3_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13914.0,13255.5,15305400.0,55.0,-719040.0
5ae2eeddb3_US1Com_497,US LONG BOND(CBT),US1 Comdty,2022-06-28,2022-06-29,136.5625,136.78125,39166125.0,287.0,52281.25
5ae2eeddb3_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2022-07-01,2022-07-06,13138.75,13429.5,14715400.0,56.0,326110.0
5ae2eeddb3_US1Com_498,US LONG BOND(CBT),US1 Comdty,2022-07-08,2022-07-11,139.65625,138.1875,35528550.0,254.0,-308437.5
5ae2eeddb3_NQ1Ind_399,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13371.5,13652.75,16848090.0,63.0,404280.0
5ae2eeddb3_US1Com_499,US LONG BOND(CBT),US1 Comdty,2022-07-20,2022-07-21,139.8125,139.8125,40266000.0,288.0,0.0
5ae2eeddb3_NQ1Ind_400,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14519.0,14763.0,20616980.0,71.0,359470.0
5ae2eeddb3_US1Com_500,US LONG BOND(CBT),US1 Comdty,2022-08-26,2022-08-29,139.03125,138.84375,46714500.0,336.0,-52875.0
5ae2eeddb3_NQ1Ind_401,NASDAQ 100 E-MINI,NQ1 Index,2022-08-31,2022-09-07,13968.0,13625.25,20113920.0,72.0,-526710.0
5ae2eeddb3_US1Com_501,US LONG BOND(CBT),US1 Comdty,2022-09-09,2022-09-12,135.0625,134.6875,46515525.0,344.0,-107625.0
5ae2eeddb3_US1Com_502,US LONG BOND(CBT),US1 Comdty,2022-09-13,2022-09-14,134.09375,133.9375,48810750.0,362.0,-48281.25
5ae2eeddb3_NQ1Ind_402,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12570.75,13165.5,17599050.0,70.0,797595.0
5ae2eeddb3_US1Com_503,US LONG BOND(CBT),US1 Comdty,2022-10-06,2022-10-07,128.5625,128.0625,37488825.0,292.0,-126000.0
5ae2eeddb3_NQ1Ind_403,NASDAQ 100 E-MINI,NQ1 Index,2022-10-11,2022-10-14,12519.75,12600.0,16275675.0,65.0,180815.0
5ae2eeddb3_US1Com_504,US LONG BOND(CBT),US1 Comdty,2022-10-20,2022-10-21,123.6875,122.1875,35176725.0,284.0,-357000.0
5ae2eeddb3_US1Com_505,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,120.90625,120.0,36656250.0,300.0,-229281.25
5ae2eeddb3_NQ1Ind_404,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12770.5,13127.75,16857060.0,66.0,464425.0
5ae2eeddb3_NQ1Ind_405,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12479.75,12551.25,16722865.0,67.0,92040.0
5ae2eeddb3_NQ1Ind_406,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13151.5,13614.5,16307860.0,62.0,588940.0
5ae2eeddb3_NQ1Ind_407,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13338.25,13173.75,16806195.0,63.0,-203980.0
5ae2eeddb3_NQ1Ind_408,NASDAQ 100 E-MINI,NQ1 Index,2022-12-19,2022-12-22,12763.25,12775.5,21186995.0,83.0,19435.0
5ae2eeddb3_NQ1Ind_409,NASDAQ 100 E-MINI,NQ1 Index,2023-01-05,2023-01-09,12417.75,12545.0,23593725.0,95.0,242760.0
5ae2eeddb3_US1Com_506,US LONG BOND(CBT),US1 Comdty,2023-01-12,2023-01-13,131.09375,132.5625,45306000.0,346.0,403906.25
5ae2eeddb3_US1Com_507,US LONG BOND(CBT),US1 Comdty,2023-01-30,2023-01-31,132.15625,131.84375,49320712.5,373.0,-97187.5
5ae2eeddb3_US1Com_508,US LONG BOND(CBT),US1 Comdty,2023-02-03,2023-02-06,133.78125,132.03125,48000712.5,359.0,-495250.0
5ae2eeddb3_NQ1Ind_410,NASDAQ 100 E-MINI,NQ1 Index,2023-02-13,2023-02-14,13764.75,13965.75,21473010.0,78.0,309540.0
5ae2eeddb3_US1Com_509,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,128.90625,127.9375,51665625.0,401.0,-319687.5
5ae2eeddb3_NQ1Ind_411,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13515.25,13608.5,20002570.0,74.0,143605.0
5ae2eeddb3_NQ1Ind_412,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13431.5,13617.0,27131630.0,101.0,383435.0
5ae2eeddb3_US1Com_510,US LONG BOND(CBT),US1 Comdty,2023-03-30,2023-03-31,130.46875,130.9375,33504375.0,257.0,102656.25
5ae2eeddb3_NQ1Ind_413,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14367.0,14361.0,28734000.0,100.0,-39135.0
5ae2eeddb3_US1Com_511,US LONG BOND(CBT),US1 Comdty,2023-04-11,2023-04-12,133.21875,133.0625,40605075.0,305.0,-42812.5
5ae2eeddb3_US1Com_512,US LONG BOND(CBT),US1 Comdty,2023-04-18,2023-04-19,130.40625,130.625,53362237.5,409.0,77656.25
5ae2eeddb3_US1Com_513,US LONG BOND(CBT),US1 Comdty,2023-05-17,2023-05-18,129.78125,129.6875,47344200.0,365.0,-28500.0
5ae2eeddb3_US1Com_514,US LONG BOND(CBT),US1 Comdty,2023-05-19,2023-05-22,128.59375,128.0,46843125.0,361.0,-178718.75
5ae2eeddb3_US1Com_515,US LONG BOND(CBT),US1 Comdty,2023-05-23,2023-05-24,127.46875,127.625,46233600.0,361.0,48125.0
5ae2eeddb3_US1Com_516,US LONG BOND(CBT),US1 Comdty,2023-05-30,2023-05-31,126.375,128.0,52015950.0,412.0,537875.0
5ae2eeddb3_US1Com_517,US LONG BOND(CBT),US1 Comdty,2023-06-06,2023-06-07,128.375,128.75,61774050.0,481.0,156375.0
5ae2eeddb3_US1Com_518,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,127.59375,126.96875,64001025.0,502.0,-260000.0
5ae2eeddb3_US1Com_519,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.46875,128.3125,62620987.5,493.0,340031.25
5ae2eeddb3_NQ1Ind_414,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16160.0,16204.25,30704000.0,95.0,68355.0
5ae2eeddb3_US1Com_520,US LONG BOND(CBT),US1 Comdty,2023-07-05,2023-07-06,127.09375,125.96875,56124600.0,442.0,-401625.0
5ae2eeddb3_US1Com_521,US LONG BOND(CBT),US1 Comdty,2023-07-07,2023-07-10,124.5,124.0,52151062.5,414.0,-172500.0
5ae2eeddb3_US1Com_522,US LONG BOND(CBT),US1 Comdty,2023-07-17,2023-07-18,126.90625,126.90625,51625462.5,407.0,0.0
5ae2eeddb3_NQ1Ind_415,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16656.0,16846.25,32645760.0,98.0,386595.0
5ae2eeddb3_US1Com_523,US LONG BOND(CBT),US1 Comdty,2023-08-01,2023-08-02,124.90625,123.53125,50512087.5,404.0,-451000.0
5ae2eeddb3_NQ1Ind_416,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15978.0,16214.75,29079960.0,91.0,426775.0
5ae2eeddb3_US1Com_524,US LONG BOND(CBT),US1 Comdty,2023-09-01,2023-09-05,121.96875,120.53125,48006900.0,394.0,-498812.5
5ae2eeddb3_US1Com_525,US LONG BOND(CBT),US1 Comdty,2023-09-06,2023-09-07,119.375,119.4375,52937325.0,439.0,22875.0
5ae2eeddb3_NQ1Ind_417,NASDAQ 100 E-MINI,NQ1 Index,2023-09-25,2023-09-29,15791.0,15798.0,29687080.0,94.0,17340.0
5ae2eeddb3_US1Com_526,US LONG BOND(CBT),US1 Comdty,2023-10-03,2023-10-04,112.65625,111.03125,51506437.5,457.0,-601250.0
5ae2eeddb3_US1Com_527,US LONG BOND(CBT),US1 Comdty,2023-10-05,2023-10-06,111.78125,111.59375,47832262.5,431.0,-67687.5
5ae2eeddb3_US1Com_528,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,109.71875,111.4375,35285550.0,322.0,474375.0
5ae2eeddb3_US1Com_529,US LONG BOND(CBT),US1 Comdty,2023-11-14,2023-11-15,113.5625,115.53125,35976600.0,317.0,504000.0
5ae2eeddb3_NQ1Ind_418,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16945.25,16818.5,39651885.0,117.0,-305095.0
5ae2eeddb3_US1Com_530,US LONG BOND(CBT),US1 Comdty,2023-12-12,2023-12-13,119.28125,119.75,44658900.0,374.0,146250.0
5ae2eeddb3_US1Com_531,US LONG BOND(CBT),US1 Comdty,2023-12-20,2023-12-21,123.9375,124.90625,46848375.0,378.0,304187.5
5ae2eeddb3_US1Com_532,US LONG BOND(CBT),US1 Comdty,2023-12-27,2023-12-28,124.53125,125.875,48716625.0,391.0,428656.25
5ae2eeddb3_NQ1Ind_419,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17257.75,17507.75,36931585.0,107.0,547835.0
5ae2eeddb3_US1Com_533,US LONG BOND(CBT),US1 Comdty,2024-01-09,2024-01-10,122.8125,122.71875,48633750.0,396.0,-31031.25
5ae2eeddb3_US1Com_534,US LONG BOND(CBT),US1 Comdty,2024-01-11,2024-01-12,122.4375,123.1875,51394612.5,419.0,260250.0
5ae2eeddb3_US1Com_535,US LONG BOND(CBT),US1 Comdty,2024-02-12,2024-02-13,119.90625,120.0,43597912.5,364.0,28687.5
5ae2eeddb3_NQ1Ind_420,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18327.0,18743.0,34454760.0,94.0,789840.0
5ae2eeddb3_NQ1Ind_421,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18766.5,19004.25,30401730.0,81.0,370890.0
5ae2eeddb3_NQ1Ind_422,NASDAQ 100 E-MINI,NQ1 Index,2024-03-27,2024-04-03,18927.25,18823.25,33690505.0,89.0,-192910.0
5ae2eeddb3_US1Com_536,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,114.1875,113.625,44944200.0,394.0,-186187.5
5ae2eeddb3_NQ1Ind_423,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17916.5,18525.75,26516420.0,74.0,874515.0
5ae2eeddb3_US1Com_537,US LONG BOND(CBT),US1 Comdty,2024-05-21,2024-05-22,117.34375,117.65625,71110312.5,606.0,158125.0
5ae2eeddb3_US1Com_538,US LONG BOND(CBT),US1 Comdty,2024-05-23,2024-05-24,117.5625,117.03125,71299687.5,606.0,-278375.0
5ae2eeddb3_NQ1Ind_424,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19124.5,19567.75,46663780.0,122.0,1270155.0
5ae2eeddb3_US1Com_539,US LONG BOND(CBT),US1 Comdty,2024-06-18,2024-06-20,119.71875,120.53125,49563562.5,414.0,279500.0
5ae2eeddb3_NQ1Ind_425,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20210.0,20173.25,44462000.0,110.0,-76580.0
5ae2eeddb3_US1Com_540,US LONG BOND(CBT),US1 Comdty,2024-06-28,2024-07-01,119.46875,117.46875,48743250.0,408.0,-694000.0
5ae2eeddb3_US1Com_541,US LONG BOND(CBT),US1 Comdty,2024-07-10,2024-07-11,118.59375,118.8125,44543812.5,376.0,75468.75
5ae2eeddb3_NQ1Ind_426,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20126.5,20209.25,29787220.0,74.0,121955.0
5ae2eeddb3_NQ1Ind_427,NASDAQ 100 E-MINI,NQ1 Index,2024-07-29,2024-08-01,19401.75,19820.5,22506030.0,58.0,463810.0
5ae2eeddb3_NQ1Ind_428,NASDAQ 100 E-MINI,NQ1 Index,2024-09-09,2024-09-11,18678.75,19064.75,19799475.0,53.0,440040.0
5ae2eeddb3_US1Com_542,US LONG BOND(CBT),US1 Comdty,2024-09-12,2024-09-13,126.78125,126.5,70896075.0,559.0,-131062.5
5ae2eeddb3_US1Com_543,US LONG BOND(CBT),US1 Comdty,2024-09-16,2024-09-17,126.71875,127.25,71346000.0,564.0,283156.25
5ae2eeddb3_US1Com_544,US LONG BOND(CBT),US1 Comdty,2024-09-20,2024-09-23,125.125,125.03125,73123050.0,584.0,-46312.5
5ae2eeddb3_US1Com_545,US LONG BOND(CBT),US1 Comdty,2024-09-26,2024-09-27,124.28125,124.21875,81876487.5,659.0,-34625.0
5ae2eeddb3_US1Com_546,US LONG BOND(CBT),US1 Comdty,2024-10-07,2024-10-08,121.96875,121.3125,74498512.5,611.0,-333375.0
5ae2eeddb3_US1Com_547,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-14,120.1875,120.0,79900650.0,665.0,-102187.5
