Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
22aa30b8d1_NQ1Ind_436,NASDAQ 100 E-MINI,NQ1 Index,2021-09-22,2021-09-23,16638.0,16823.5,49674365.0,149.0,560210.0
22aa30b8d1_US1Com_647,US LONG BOND(CBT),US1 Comdty,2021-09-24,2021-09-27,162.15625,161.40625,83297025.0,512.4,-311250.0
22aa30b8d1_NQ1Ind_437,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16415.0,16307.25,40962500.0,125.0,-297720.0
22aa30b8d1_US1Com_648,US LONG BOND(CBT),US1 Comdty,2021-10-08,2021-10-11,158.78125,158.0,78532350.0,494.4,-319531.25
22aa30b8d1_NQ1Ind_438,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16239.25,16709.0,36508640.0,112.0,1050120.0
22aa30b8d1_US1Com_649,US LONG BOND(CBT),US1 Comdty,2021-10-18,2021-10-19,159.8125,159.59375,79187587.5,495.59999999999997,-90125.0
22aa30b8d1_US1Com_650,US LONG BOND(CBT),US1 Comdty,2021-10-20,2021-10-21,158.625,158.0625,76796512.5,481.2,-227812.5
22aa30b8d1_US1Com_651,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,157.65625,159.0,78146100.0,494.4,549593.75
22aa30b8d1_US1Com_652,US LONG BOND(CBT),US1 Comdty,2021-11-02,2021-11-03,161.0,161.0625,72737437.5,452.4,23875.0
22aa30b8d1_US1Com_653,US LONG BOND(CBT),US1 Comdty,2021-11-04,2021-11-05,160.0625,161.4375,74410875.0,462.0,534875.0
22aa30b8d1_US1Com_654,US LONG BOND(CBT),US1 Comdty,2021-11-16,2021-11-17,160.6875,160.25,69403500.0,432.0,-157500.0
22aa30b8d1_NQ1Ind_439,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17691.75,17664.5,40701375.0,115.0,-79605.0
22aa30b8d1_US1Com_655,US LONG BOND(CBT),US1 Comdty,2021-12-09,2021-12-10,162.53125,163.0,58601250.0,360.0,142031.25
22aa30b8d1_NQ1Ind_440,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17313.75,17618.5,27271985.0,79.0,469315.0
22aa30b8d1_US1Com_656,US LONG BOND(CBT),US1 Comdty,2021-12-27,2021-12-28,162.5,162.6875,60621675.0,373.2,58312.5
22aa30b8d1_NQ1Ind_441,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17441.25,17465.5,24357900.0,70.0,33950.0
22aa30b8d1_US1Com_657,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,157.71875,158.53125,58586400.0,370.8,250250.0
22aa30b8d1_NQ1Ind_442,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16361.5,15833.5,21754260.0,66.0,-674420.0
22aa30b8d1_US1Com_658,US LONG BOND(CBT),US1 Comdty,2022-02-02,2022-02-03,157.3125,157.71875,69266662.5,440.4,152750.0
22aa30b8d1_US1Com_659,US LONG BOND(CBT),US1 Comdty,2022-02-17,2022-02-18,152.90625,154.25,64115625.0,420.0,460906.25
22aa30b8d1_NQ1Ind_443,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15592.25,15539.75,18449890.0,59.0,-57975.0
22aa30b8d1_NQ1Ind_444,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14908.75,15410.25,16454625.0,55.0,550140.0
22aa30b8d1_US1Com_660,US LONG BOND(CBT),US1 Comdty,2022-03-11,2022-03-14,155.53125,155.53125,46872000.0,302.4,0.0
22aa30b8d1_NQ1Ind_445,NASDAQ 100 E-MINI,NQ1 Index,2022-03-15,2022-03-16,14719.25,15085.0,15858450.0,54.0,380380.0
22aa30b8d1_US1Com_661,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,152.03125,151.9375,45080587.5,296.4,-23343.75
22aa30b8d1_US1Com_662,US LONG BOND(CBT),US1 Comdty,2022-03-21,2022-03-22,152.5,150.25,44851950.0,295.2,-535500.0
22aa30b8d1_US1Com_663,US LONG BOND(CBT),US1 Comdty,2022-03-23,2022-03-24,148.625,150.28125,42550800.0,283.2,385906.25
22aa30b8d1_US1Com_664,US LONG BOND(CBT),US1 Comdty,2022-03-29,2022-03-30,148.1875,149.375,40644637.5,274.8,268375.0
22aa30b8d1_NQ1Ind_446,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16485.75,16795.25,18483920.0,56.0,346640.0
22aa30b8d1_NQ1Ind_447,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15592.5,15744.5,17766615.0,57.0,179190.0
22aa30b8d1_NQ1Ind_448,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14974.0,14859.25,17392170.0,58.0,-133995.0
22aa30b8d1_NQ1Ind_449,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13845.75,14048.75,13833500.0,50.0,229730.0
22aa30b8d1_NQ1Ind_450,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13505.75,13527.25,13750110.0,51.0,21930.0
22aa30b8d1_US1Com_665,US LONG BOND(CBT),US1 Comdty,2022-05-31,2022-06-01,142.25,140.6875,44362500.0,312.0,-401562.5
22aa30b8d1_US1Com_666,US LONG BOND(CBT),US1 Comdty,2022-06-02,2022-06-03,140.09375,139.96875,43388025.0,308.4,-33625.0
22aa30b8d1_NQ1Ind_451,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13943.25,13255.5,13635720.0,49.0,-680370.0
22aa30b8d1_US1Com_667,US LONG BOND(CBT),US1 Comdty,2022-06-28,2022-06-29,136.375,136.78125,38838375.0,284.4,96281.25
22aa30b8d1_NQ1Ind_452,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13300.75,13429.5,13566255.0,51.0,136210.0
22aa30b8d1_US1Com_668,US LONG BOND(CBT),US1 Comdty,2022-07-07,2022-07-08,140.78125,139.71875,40447762.5,286.8,-250750.0
22aa30b8d1_US1Com_669,US LONG BOND(CBT),US1 Comdty,2022-07-11,2022-07-12,138.1875,139.875,39568350.0,283.2,391500.0
22aa30b8d1_NQ1Ind_453,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13338.75,13652.75,15778370.0,59.0,371240.0
22aa30b8d1_US1Com_670,US LONG BOND(CBT),US1 Comdty,2022-07-20,2022-07-21,139.625,139.8125,40937100.0,292.8,46125.0
22aa30b8d1_NQ1Ind_454,NASDAQ 100 E-MINI,NQ1 Index,2022-07-26,2022-07-28,13920.5,14189.25,17594325.0,63.0,344780.0
22aa30b8d1_US1Com_671,US LONG BOND(CBT),US1 Comdty,2022-08-08,2022-08-09,142.46875,143.90625,40347150.0,283.2,336375.0
22aa30b8d1_US1Com_672,US LONG BOND(CBT),US1 Comdty,2022-08-15,2022-08-16,141.96875,142.84375,43233975.0,304.8,222250.0
22aa30b8d1_US1Com_673,US LONG BOND(CBT),US1 Comdty,2022-08-17,2022-08-18,142.28125,141.78125,43881600.0,307.2,-129000.0
22aa30b8d1_NQ1Ind_455,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14543.0,14763.0,22359260.0,77.0,356765.0
22aa30b8d1_US1Com_674,US LONG BOND(CBT),US1 Comdty,2022-08-26,2022-08-29,138.875,138.84375,44712450.0,321.59999999999997,-8593.75
22aa30b8d1_NQ1Ind_456,NASDAQ 100 E-MINI,NQ1 Index,2022-08-31,2022-09-07,13975.25,13625.25,20393280.0,73.0,-514895.0
22aa30b8d1_US1Com_675,US LONG BOND(CBT),US1 Comdty,2022-09-09,2022-09-12,134.59375,134.6875,45543075.0,337.2,26437.5
22aa30b8d1_US1Com_676,US LONG BOND(CBT),US1 Comdty,2022-09-13,2022-09-14,134.125,133.9375,45578250.0,338.4,-53062.5
22aa30b8d1_NQ1Ind_457,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12565.25,13165.5,18353295.0,73.0,852775.0
22aa30b8d1_US1Com_677,US LONG BOND(CBT),US1 Comdty,2022-10-06,2022-10-07,128.65625,128.0625,40728600.0,316.8,-156750.0
22aa30b8d1_NQ1Ind_458,NASDAQ 100 E-MINI,NQ1 Index,2022-10-11,2022-10-14,12522.25,12600.0,17778045.0,71.0,110785.0
22aa30b8d1_US1Com_678,US LONG BOND(CBT),US1 Comdty,2022-10-20,2022-10-21,123.625,122.1875,40520025.0,327.59999999999997,-389562.5
22aa30b8d1_US1Com_679,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,120.71875,120.0,40615125.0,332.4,-199093.75
22aa30b8d1_NQ1Ind_459,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12658.0,13127.75,17623290.0,69.0,620070.0
22aa30b8d1_NQ1Ind_460,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12473.25,12551.25,16473270.0,66.0,103915.0
22aa30b8d1_NQ1Ind_461,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13160.25,13614.5,17096950.0,65.0,589045.0
22aa30b8d1_NQ1Ind_462,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13346.5,13173.75,17606490.0,66.0,-224575.0
22aa30b8d1_US1Com_680,US LONG BOND(CBT),US1 Comdty,2022-12-13,2022-12-14,131.65625,133.03125,39970837.5,303.59999999999997,343750.0
22aa30b8d1_NQ1Ind_463,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12865.0,12775.5,16995660.0,66.0,-114415.0
22aa30b8d1_US1Com_681,US LONG BOND(CBT),US1 Comdty,2022-12-22,2022-12-23,130.4375,130.25,40296375.0,309.59999999999997,-48937.5
22aa30b8d1_NQ1Ind_464,NASDAQ 100 E-MINI,NQ1 Index,2023-01-05,2023-01-09,12407.0,12545.0,18129915.0,73.0,200960.0
22aa30b8d1_US1Com_682,US LONG BOND(CBT),US1 Comdty,2023-01-11,2023-01-12,130.21875,131.1875,45941175.0,352.8,282875.0
22aa30b8d1_US1Com_683,US LONG BOND(CBT),US1 Comdty,2023-01-30,2023-01-31,132.28125,131.84375,44245912.5,334.8,-122062.5
22aa30b8d1_US1Com_684,US LONG BOND(CBT),US1 Comdty,2023-02-03,2023-02-06,133.8125,132.03125,46716412.5,349.2,-514781.25
22aa30b8d1_NQ1Ind_465,NASDAQ 100 E-MINI,NQ1 Index,2023-02-13,2023-02-14,13776.0,13965.75,22574190.0,82.0,307395.0
22aa30b8d1_US1Com_685,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,129.21875,127.9375,47489062.5,368.4,-393343.75
22aa30b8d1_NQ1Ind_466,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13526.5,13608.5,22435315.0,83.0,141390.0
22aa30b8d1_US1Com_686,US LONG BOND(CBT),US1 Comdty,2023-03-02,2023-03-03,124.78125,123.8125,47766262.5,382.8,-308062.5
22aa30b8d1_US1Com_687,US LONG BOND(CBT),US1 Comdty,2023-03-07,2023-03-08,125.5,125.9375,46754962.5,373.2,141750.0
22aa30b8d1_NQ1Ind_467,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13425.75,13617.0,23102180.0,86.0,329240.0
22aa30b8d1_US1Com_688,US LONG BOND(CBT),US1 Comdty,2023-03-30,2023-03-31,130.46875,130.9375,39766875.0,304.8,122343.75
22aa30b8d1_NQ1Ind_468,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14360.0,14361.0,28446660.0,99.0,80.0
22aa30b8d1_US1Com_689,US LONG BOND(CBT),US1 Comdty,2023-04-11,2023-04-12,133.21875,133.0625,41883975.0,314.4,-40937.5
22aa30b8d1_US1Com_690,US LONG BOND(CBT),US1 Comdty,2023-04-18,2023-04-19,130.28125,130.625,40843237.5,313.2,92125.0
22aa30b8d1_US1Com_691,US LONG BOND(CBT),US1 Comdty,2023-05-02,2023-05-03,130.34375,132.28125,40657500.0,312.0,492125.0
22aa30b8d1_NQ1Ind_469,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14347.25,14603.25,31814820.0,111.0,563200.0
22aa30b8d1_US1Com_692,US LONG BOND(CBT),US1 Comdty,2023-05-17,2023-05-18,129.9375,129.6875,51704850.0,398.4,-84000.0
22aa30b8d1_US1Com_693,US LONG BOND(CBT),US1 Comdty,2023-05-19,2023-05-22,128.625,128.0,52445625.0,404.4,-210625.0
22aa30b8d1_US1Com_694,US LONG BOND(CBT),US1 Comdty,2023-05-23,2023-05-24,127.40625,127.625,54681600.0,427.2,77875.0
22aa30b8d1_US1Com_695,US LONG BOND(CBT),US1 Comdty,2023-05-30,2023-05-31,126.625,128.0,54594000.0,432.0,477125.0
22aa30b8d1_US1Com_696,US LONG BOND(CBT),US1 Comdty,2023-06-06,2023-06-07,128.40625,128.75,54995850.0,428.4,123062.5
22aa30b8d1_US1Com_697,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,127.75,126.96875,52823812.5,414.0,-270312.5
22aa30b8d1_US1Com_698,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.4375,128.3125,52260337.5,411.59999999999997,297500.0
22aa30b8d1_NQ1Ind_470,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16154.75,16204.25,32643200.0,101.0,113805.0
22aa30b8d1_US1Com_699,US LONG BOND(CBT),US1 Comdty,2023-07-05,2023-07-06,127.25,125.96875,58259775.0,458.4,-485593.75
22aa30b8d1_US1Com_700,US LONG BOND(CBT),US1 Comdty,2023-07-07,2023-07-10,124.625,124.0,56988262.5,452.4,-235625.0
22aa30b8d1_US1Com_701,US LONG BOND(CBT),US1 Comdty,2023-07-17,2023-07-18,126.71875,126.90625,56346375.0,444.0,69375.0
22aa30b8d1_US1Com_702,US LONG BOND(CBT),US1 Comdty,2023-07-19,2023-07-20,127.25,128.0,56955525.0,448.8,279000.0
22aa30b8d1_NQ1Ind_471,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16672.0,16846.25,32312640.0,97.0,346110.0
22aa30b8d1_US1Com_703,US LONG BOND(CBT),US1 Comdty,2023-08-01,2023-08-02,124.9375,123.53125,52610512.5,421.2,-485156.25
22aa30b8d1_US1Com_704,US LONG BOND(CBT),US1 Comdty,2023-08-15,2023-08-16,121.03125,120.65625,47250937.5,390.0,-121875.0
22aa30b8d1_NQ1Ind_472,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15864.0,16090.5,32423760.0,102.0,471795.0
22aa30b8d1_NQ1Ind_473,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15949.0,16214.75,31316880.0,98.0,521120.0
22aa30b8d1_US1Com_705,US LONG BOND(CBT),US1 Comdty,2023-08-31,2023-09-01,121.625,121.71875,48126375.0,396.0,31406.25
22aa30b8d1_US1Com_706,US LONG BOND(CBT),US1 Comdty,2023-09-06,2023-09-07,119.40625,119.4375,46269750.0,387.59999999999997,10093.75
22aa30b8d1_NQ1Ind_474,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16423.25,16583.75,32502195.0,99.0,311370.0
22aa30b8d1_NQ1Ind_475,NASDAQ 100 E-MINI,NQ1 Index,2023-09-25,2023-09-29,15801.75,15798.0,30002900.0,95.0,-12545.0
22aa30b8d1_US1Com_707,US LONG BOND(CBT),US1 Comdty,2023-10-03,2023-10-04,112.84375,111.03125,50830500.0,451.2,-657937.5
22aa30b8d1_US1Com_708,US LONG BOND(CBT),US1 Comdty,2023-10-05,2023-10-06,111.84375,111.59375,48365212.5,435.59999999999997,-91250.0
22aa30b8d1_US1Com_709,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,108.9375,111.4375,40815375.0,372.0,762500.0
22aa30b8d1_US1Com_710,US LONG BOND(CBT),US1 Comdty,2023-11-14,2023-11-15,113.40625,115.53125,36112875.0,318.0,539750.0
22aa30b8d1_NQ1Ind_476,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16961.75,16818.5,32873785.0,97.0,-280415.0
22aa30b8d1_NQ1Ind_477,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16726.75,16941.75,33300630.0,99.0,417100.0
22aa30b8d1_US1Com_711,US LONG BOND(CBT),US1 Comdty,2023-12-12,2023-12-13,119.3125,119.75,40078500.0,336.0,125562.5
22aa30b8d1_NQ1Ind_478,NASDAQ 100 E-MINI,NQ1 Index,2023-12-18,2023-12-19,17540.0,17636.75,36132400.0,103.0,208980.0
22aa30b8d1_US1Com_712,US LONG BOND(CBT),US1 Comdty,2023-12-20,2023-12-21,123.78125,124.90625,43427700.0,350.4,328500.0
22aa30b8d1_US1Com_713,US LONG BOND(CBT),US1 Comdty,2023-12-27,2023-12-28,124.375,125.875,46176187.5,370.8,456000.0
22aa30b8d1_NQ1Ind_479,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17265.0,17507.75,39692825.0,115.0,562230.0
22aa30b8d1_US1Com_714,US LONG BOND(CBT),US1 Comdty,2024-01-09,2024-01-10,122.5,122.71875,45391500.0,369.59999999999997,71093.75
22aa30b8d1_US1Com_715,US LONG BOND(CBT),US1 Comdty,2024-01-11,2024-01-12,122.4375,123.1875,47713050.0,388.8,243000.0
22aa30b8d1_US1Com_716,US LONG BOND(CBT),US1 Comdty,2024-01-22,2024-01-23,120.53125,120.90625,47775712.5,397.2,123750.0
22aa30b8d1_NQ1Ind_480,NASDAQ 100 E-MINI,NQ1 Index,2024-02-01,2024-02-05,17993.0,18415.75,37001720.0,103.0,873805.0
22aa30b8d1_US1Com_717,US LONG BOND(CBT),US1 Comdty,2024-02-06,2024-02-07,120.46875,121.15625,45947025.0,381.59999999999997,216562.5
22aa30b8d1_US1Com_718,US LONG BOND(CBT),US1 Comdty,2024-02-12,2024-02-13,120.03125,120.0,45612337.5,380.4,-10562.5
22aa30b8d1_NQ1Ind_481,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18292.75,18743.0,35554380.0,97.0,887340.0
22aa30b8d1_US1Com_719,US LONG BOND(CBT),US1 Comdty,2024-03-05,2024-03-06,119.9375,120.90625,51498300.0,429.59999999999997,341000.0
22aa30b8d1_NQ1Ind_482,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18764.25,19004.25,33404370.0,89.0,417600.0
22aa30b8d1_NQ1Ind_483,NASDAQ 100 E-MINI,NQ1 Index,2024-03-27,2024-04-03,18955.75,18823.25,31419235.0,83.0,-235445.0
22aa30b8d1_NQ1Ind_484,NASDAQ 100 E-MINI,NQ1 Index,2024-04-05,2024-04-11,18564.5,18662.25,32656800.0,88.0,166825.0
22aa30b8d1_NQ1Ind_485,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17706.5,18160.25,30726660.0,87.0,777440.0
22aa30b8d1_US1Com_720,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,114.34375,113.625,51658425.0,452.4,-271687.5
22aa30b8d1_US1Com_721,US LONG BOND(CBT),US1 Comdty,2024-04-29,2024-04-30,114.21875,114.875,51403950.0,452.4,248062.5
22aa30b8d1_NQ1Ind_486,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17965.25,18525.75,30099720.0,84.0,929495.0
22aa30b8d1_US1Com_722,US LONG BOND(CBT),US1 Comdty,2024-05-07,2024-05-08,116.53125,117.0625,52285200.0,448.8,197625.0
22aa30b8d1_US1Com_723,US LONG BOND(CBT),US1 Comdty,2024-05-21,2024-05-22,117.25,117.65625,53086312.5,452.4,153562.5
22aa30b8d1_US1Com_724,US LONG BOND(CBT),US1 Comdty,2024-05-23,2024-05-24,117.78125,117.03125,53510062.5,454.8,-285000.0
22aa30b8d1_NQ1Ind_487,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19162.25,19427.75,32980140.0,86.0,451350.0
22aa30b8d1_US1Com_725,US LONG BOND(CBT),US1 Comdty,2024-05-29,2024-05-30,115.90625,114.96875,55695000.0,480.0,-368437.5
22aa30b8d1_NQ1Ind_488,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19140.75,19567.75,33659120.0,88.0,750300.0
22aa30b8d1_US1Com_726,US LONG BOND(CBT),US1 Comdty,2024-06-10,2024-06-11,117.59375,117.0,54654075.0,464.4,-231562.5
22aa30b8d1_US1Com_727,US LONG BOND(CBT),US1 Comdty,2024-06-18,2024-06-20,119.65625,120.53125,57895987.5,483.59999999999997,349125.0
22aa30b8d1_NQ1Ind_489,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20242.0,20173.25,42441000.0,105.0,-140775.0
22aa30b8d1_US1Com_728,US LONG BOND(CBT),US1 Comdty,2024-06-28,2024-07-01,119.46875,117.46875,57488362.5,481.2,-804000.0
22aa30b8d1_US1Com_729,US LONG BOND(CBT),US1 Comdty,2024-07-02,2024-07-03,116.53125,116.90625,51310350.0,436.8,137250.0
22aa30b8d1_US1Com_730,US LONG BOND(CBT),US1 Comdty,2024-07-10,2024-07-11,118.65625,118.8125,50236312.5,423.59999999999997,55625.0
22aa30b8d1_NQ1Ind_490,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20182.25,20209.25,34617580.0,86.0,46120.0
22aa30b8d1_NQ1Ind_491,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19230.25,19820.5,26907300.0,70.0,804410.0
22aa30b8d1_NQ1Ind_492,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18393.0,18817.25,21158980.0,58.0,479240.0
22aa30b8d1_US1Com_731,US LONG BOND(CBT),US1 Comdty,2024-08-09,2024-08-12,122.21875,123.09375,47787525.0,391.2,290500.0
22aa30b8d1_US1Com_732,US LONG BOND(CBT),US1 Comdty,2024-08-16,2024-08-19,123.59375,123.90625,48733125.0,394.8,103437.5
22aa30b8d1_NQ1Ind_493,NASDAQ 100 E-MINI,NQ1 Index,2024-08-23,2024-08-29,19848.75,19444.25,20201610.0,51.0,-412590.0
22aa30b8d1_NQ1Ind_494,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19157.0,19064.75,18806935.0,49.0,-90405.0
22aa30b8d1_US1Com_733,US LONG BOND(CBT),US1 Comdty,2024-09-12,2024-09-13,126.75,126.5,56747287.5,447.59999999999997,-92750.0
22aa30b8d1_US1Com_734,US LONG BOND(CBT),US1 Comdty,2024-09-16,2024-09-17,126.65625,127.25,57076800.0,451.2,226218.75
22aa30b8d1_US1Com_735,US LONG BOND(CBT),US1 Comdty,2024-09-20,2024-09-23,125.5,125.03125,56306250.0,450.0,-176250.0
22aa30b8d1_US1Com_736,US LONG BOND(CBT),US1 Comdty,2024-09-26,2024-09-27,124.21875,124.21875,55777425.0,448.8,0.0
22aa30b8d1_US1Com_737,US LONG BOND(CBT),US1 Comdty,2024-10-07,2024-10-08,121.9375,121.3125,67473112.5,553.1999999999999,-291875.0
22aa30b8d1_US1Com_738,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-11,120.65625,,69083775.0,574.8,0.0
