Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
c40129997d_US1Com_652,US LONG BOND(CBT),US1 Comdty,2021-11-02,2021-11-03,161.0,161.0625,67029703.12500001,417.0,24125.0
c40129997d_US1Com_653,US LONG BOND(CBT),US1 Comdty,2021-11-04,2021-11-05,160.0625,161.4375,69804487.5,433.0,544500.0
c40129997d_NQ1Ind_459,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17846.5,17857.5,43573520.0,122.0,32440.0
c40129997d_US1Com_654,US LONG BOND(CBT),US1 Comdty,2021-11-16,2021-11-17,160.6875,160.25,60792325.00000001,378.0,-154437.5
c40129997d_NQ1Ind_460,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17691.75,17664.5,37869975.0,107.0,-56880.0
c40129997d_US1Com_655,US LONG BOND(CBT),US1 Comdty,2021-12-09,2021-12-10,162.53125,163.0,51390040.62500001,316.0,137343.75
c40129997d_NQ1Ind_461,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17313.75,17618.5,25891125.0,75.0,432745.0
c40129997d_US1Com_656,US LONG BOND(CBT),US1 Comdty,2021-12-27,2021-12-28,162.5,162.6875,59500856.25000001,366.0,63750.0
c40129997d_NQ1Ind_462,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17441.25,17465.5,25749780.0,74.0,45195.0
c40129997d_US1Com_657,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,157.71875,158.53125,59961000.00000001,380.0,283562.5
c40129997d_NQ1Ind_463,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16361.5,15833.5,24720750.0,75.0,-766105.0
c40129997d_US1Com_658,US LONG BOND(CBT),US1 Comdty,2022-02-02,2022-02-03,157.3125,157.71875,61764346.87500001,393.0,145843.75
c40129997d_US1Com_659,US LONG BOND(CBT),US1 Comdty,2022-02-17,2022-02-18,152.90625,154.25,58436812.50000001,383.0,451500.0
c40129997d_NQ1Ind_464,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15592.25,15539.75,18762600.0,60.0,-64355.0
c40129997d_NQ1Ind_465,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14908.75,15410.25,17651325.0,59.0,608810.0
c40129997d_US1Com_660,US LONG BOND(CBT),US1 Comdty,2022-03-11,2022-03-14,155.53125,155.53125,39897000.0,257.0,0.0
c40129997d_NQ1Ind_466,NASDAQ 100 E-MINI,NQ1 Index,2022-03-15,2022-03-16,14719.25,15085.0,17620500.0,60.0,416955.0
c40129997d_US1Com_661,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,152.03125,151.9375,40152750.0,264.0,-23156.25
c40129997d_US1Com_662,US LONG BOND(CBT),US1 Comdty,2022-03-21,2022-03-22,152.5,150.25,41448550.0,273.0,-522000.0
c40129997d_US1Com_663,US LONG BOND(CBT),US1 Comdty,2022-03-23,2022-03-24,148.625,150.28125,39004900.0,260.0,389218.75
c40129997d_US1Com_664,US LONG BOND(CBT),US1 Comdty,2022-03-29,2022-03-30,148.1875,149.375,38884553.125,263.0,281437.5
c40129997d_NQ1Ind_467,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16485.75,16795.25,20794410.0,63.0,389970.0
c40129997d_NQ1Ind_468,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15592.5,15744.5,19948480.0,64.0,197430.0
c40129997d_NQ1Ind_469,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14974.0,14859.25,18591630.0,62.0,-138470.0
c40129997d_NQ1Ind_470,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13845.75,14048.75,13833500.0,50.0,215245.0
c40129997d_NQ1Ind_471,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13505.75,13527.25,13750110.0,51.0,21265.0
c40129997d_US1Com_665,US LONG BOND(CBT),US1 Comdty,2022-05-31,2022-06-01,142.25,140.6875,41916875.0,295.0,-414062.5
c40129997d_US1Com_666,US LONG BOND(CBT),US1 Comdty,2022-06-02,2022-06-03,140.09375,139.96875,41629431.25,296.0,-34375.0
c40129997d_NQ1Ind_472,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13943.25,13255.5,15861960.0,57.0,-763280.0
c40129997d_US1Com_667,US LONG BOND(CBT),US1 Comdty,2022-06-28,2022-06-29,136.375,136.78125,36352937.5,266.0,100750.0
c40129997d_NQ1Ind_473,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13300.75,13429.5,14896280.0,56.0,151190.0
c40129997d_US1Com_668,US LONG BOND(CBT),US1 Comdty,2022-07-07,2022-07-08,140.78125,139.71875,37077115.625,263.0,-252875.0
c40129997d_US1Com_669,US LONG BOND(CBT),US1 Comdty,2022-07-11,2022-07-12,138.1875,139.875,36270987.5,260.0,389812.5
c40129997d_NQ1Ind_474,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13338.75,13652.75,17115520.0,64.0,414480.0
c40129997d_US1Com_670,US LONG BOND(CBT),US1 Comdty,2022-07-20,2022-07-21,139.625,139.8125,39524993.75,283.0,49312.5
c40129997d_NQ1Ind_475,NASDAQ 100 E-MINI,NQ1 Index,2022-07-26,2022-07-28,13920.5,14189.25,18990700.0,68.0,370180.0
c40129997d_US1Com_671,US LONG BOND(CBT),US1 Comdty,2022-08-08,2022-08-09,142.46875,143.90625,39962484.375,280.0,366562.5
c40129997d_US1Com_672,US LONG BOND(CBT),US1 Comdty,2022-08-15,2022-08-16,141.96875,142.84375,40567312.5,286.0,230125.0
c40129997d_US1Com_673,US LONG BOND(CBT),US1 Comdty,2022-08-17,2022-08-18,142.28125,141.78125,42267465.625,296.0,-136000.0
c40129997d_NQ1Ind_476,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14543.0,14763.0,20036220.0,69.0,316880.0
c40129997d_US1Com_674,US LONG BOND(CBT),US1 Comdty,2022-08-26,2022-08-29,138.875,138.84375,42056953.125,302.0,-8812.5
c40129997d_NQ1Ind_477,NASDAQ 100 E-MINI,NQ1 Index,2022-08-31,2022-09-07,13975.25,13625.25,18717120.0,67.0,-490335.0
c40129997d_US1Com_675,US LONG BOND(CBT),US1 Comdty,2022-09-09,2022-09-12,134.59375,134.6875,39667856.25,294.0,25687.5
c40129997d_US1Com_676,US LONG BOND(CBT),US1 Comdty,2022-09-13,2022-09-14,134.125,133.9375,41483750.0,308.0,-53625.0
c40129997d_NQ1Ind_478,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12565.25,13165.5,17850465.0,71.0,828975.0
c40129997d_US1Com_677,US LONG BOND(CBT),US1 Comdty,2022-10-06,2022-10-07,128.65625,128.0625,33940500.0,264.0,-146062.5
c40129997d_NQ1Ind_479,NASDAQ 100 E-MINI,NQ1 Index,2022-10-11,2022-10-14,12522.25,12600.0,16776465.0,67.0,112160.0
c40129997d_US1Com_678,US LONG BOND(CBT),US1 Comdty,2022-10-20,2022-10-21,123.625,122.1875,38231806.25,309.0,-403937.5
c40129997d_US1Com_679,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,120.71875,120.0,38171375.0,312.0,-208437.5
c40129997d_NQ1Ind_480,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12658.0,13127.75,17367880.0,68.0,620070.0
c40129997d_NQ1Ind_481,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12473.25,12551.25,16473270.0,66.0,105510.0
c40129997d_NQ1Ind_482,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13160.25,13614.5,17623010.0,67.0,622425.0
c40129997d_NQ1Ind_483,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13346.5,13173.75,17606490.0,66.0,-225450.0
c40129997d_US1Com_680,US LONG BOND(CBT),US1 Comdty,2022-12-13,2022-12-14,131.65625,133.03125,37943331.25,288.0,358875.0
c40129997d_NQ1Ind_484,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12865.0,12775.5,17768190.0,69.0,-114775.0
c40129997d_US1Com_681,US LONG BOND(CBT),US1 Comdty,2022-12-22,2022-12-23,130.4375,130.25,37940546.875,292.0,-50812.5
c40129997d_NQ1Ind_485,NASDAQ 100 E-MINI,NQ1 Index,2023-01-05,2023-01-09,12407.0,12545.0,19620045.0,79.0,219760.0
c40129997d_US1Com_682,US LONG BOND(CBT),US1 Comdty,2023-01-11,2023-01-12,130.21875,131.1875,38674968.75,297.0,264468.75
c40129997d_NQ1Ind_486,NASDAQ 100 E-MINI,NQ1 Index,2023-01-20,2023-01-23,12819.5,13095.25,21717500.0,85.0,446715.0
c40129997d_US1Com_683,US LONG BOND(CBT),US1 Comdty,2023-01-30,2023-01-31,132.28125,131.84375,41867100.0,317.0,-128625.0
c40129997d_US1Com_684,US LONG BOND(CBT),US1 Comdty,2023-02-03,2023-02-06,133.8125,132.03125,43559175.0,326.0,-502312.5
c40129997d_NQ1Ind_487,NASDAQ 100 E-MINI,NQ1 Index,2023-02-13,2023-02-14,13776.0,13965.75,20647125.0,75.0,284625.0
c40129997d_US1Com_685,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,129.21875,127.9375,44524218.75,345.0,-406156.25
c40129997d_NQ1Ind_488,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13526.5,13608.5,20272875.0,75.0,125930.0
c40129997d_US1Com_686,US LONG BOND(CBT),US1 Comdty,2023-03-02,2023-03-03,124.78125,123.8125,45295593.75,363.0,-320656.25
c40129997d_US1Com_687,US LONG BOND(CBT),US1 Comdty,2023-03-07,2023-03-08,125.5,125.9375,42720906.25,341.0,137375.0
c40129997d_NQ1Ind_489,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13425.75,13617.0,22564920.0,84.0,331055.0
c40129997d_US1Com_688,US LONG BOND(CBT),US1 Comdty,2023-03-30,2023-03-31,130.46875,130.9375,35591875.0,273.0,118593.75
c40129997d_NQ1Ind_490,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14360.0,14361.0,26147940.0,91.0,-5410.0
c40129997d_US1Com_689,US LONG BOND(CBT),US1 Comdty,2023-04-11,2023-04-12,133.21875,133.0625,40591753.125,305.0,-44218.75
c40129997d_US1Com_690,US LONG BOND(CBT),US1 Comdty,2023-04-18,2023-04-19,130.28125,130.625,42316828.125,324.0,103468.75
c40129997d_US1Com_691,US LONG BOND(CBT),US1 Comdty,2023-05-02,2023-05-03,130.34375,132.28125,40279593.75,309.0,525062.5
c40129997d_NQ1Ind_491,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14347.25,14603.25,28662000.0,100.0,486400.0
c40129997d_US1Com_692,US LONG BOND(CBT),US1 Comdty,2023-05-17,2023-05-18,129.9375,129.6875,42970571.875,331.0,-77000.0
c40129997d_US1Com_693,US LONG BOND(CBT),US1 Comdty,2023-05-19,2023-05-22,128.625,128.0,44366093.75,342.0,-197500.0
c40129997d_US1Com_694,US LONG BOND(CBT),US1 Comdty,2023-05-23,2023-05-24,127.40625,127.625,45478400.0,355.0,71968.75
c40129997d_US1Com_695,US LONG BOND(CBT),US1 Comdty,2023-05-30,2023-05-31,126.625,128.0,47959312.50000001,380.0,441375.0
c40129997d_US1Com_696,US LONG BOND(CBT),US1 Comdty,2023-06-06,2023-06-07,128.40625,128.75,47306187.50000001,369.0,117562.5
c40129997d_US1Com_697,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,127.75,126.96875,47720062.50000001,374.0,-267187.5
c40129997d_US1Com_698,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.4375,128.3125,47765643.75000001,376.0,299250.0
c40129997d_NQ1Ind_492,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16154.75,16204.25,30704000.0,95.0,81465.0
c40129997d_US1Com_699,US LONG BOND(CBT),US1 Comdty,2023-07-05,2023-07-06,127.25,125.96875,46554440.62500001,366.0,-417687.5
c40129997d_US1Com_700,US LONG BOND(CBT),US1 Comdty,2023-07-07,2023-07-10,124.625,124.0,44895262.5,356.0,-207500.0
c40129997d_US1Com_701,US LONG BOND(CBT),US1 Comdty,2023-07-17,2023-07-18,126.71875,126.90625,45368984.375,358.0,62437.5
c40129997d_US1Com_702,US LONG BOND(CBT),US1 Comdty,2023-07-19,2023-07-20,127.25,128.0,47462937.50000001,374.0,255000.0
c40129997d_NQ1Ind_493,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16672.0,16846.25,30980160.0,93.0,332220.0
c40129997d_US1Com_703,US LONG BOND(CBT),US1 Comdty,2023-08-01,2023-08-02,124.9375,123.53125,44241793.75,354.0,-442968.75
c40129997d_US1Com_704,US LONG BOND(CBT),US1 Comdty,2023-08-15,2023-08-16,121.03125,120.65625,41847368.75,345.0,-120000.0
c40129997d_NQ1Ind_494,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15864.0,16090.5,31152240.0,98.0,454125.0
c40129997d_NQ1Ind_495,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15949.0,16214.75,28121280.0,88.0,473160.0
c40129997d_US1Com_705,US LONG BOND(CBT),US1 Comdty,2023-08-31,2023-09-01,121.625,121.71875,43982159.375,362.0,31312.5
c40129997d_US1Com_706,US LONG BOND(CBT),US1 Comdty,2023-09-06,2023-09-07,119.40625,119.4375,42413937.5,355.0,10312.5
c40129997d_NQ1Ind_496,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16423.25,16583.75,31845585.0,97.0,308160.0
c40129997d_NQ1Ind_497,NASDAQ 100 E-MINI,NQ1 Index,2023-09-25,2023-09-29,15801.75,15798.0,29687080.0,94.0,-4930.0
c40129997d_US1Com_707,US LONG BOND(CBT),US1 Comdty,2023-10-03,2023-10-04,112.84375,111.03125,42009515.625,373.0,-598125.0
c40129997d_US1Com_708,US LONG BOND(CBT),US1 Comdty,2023-10-05,2023-10-06,111.84375,111.59375,39571537.5,356.0,-82750.0
c40129997d_US1Com_709,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,108.9375,111.4375,35965806.25,328.0,740000.0
c40129997d_US1Com_710,US LONG BOND(CBT),US1 Comdty,2023-11-14,2023-11-15,113.40625,115.53125,34852331.25,307.0,563125.0
c40129997d_NQ1Ind_498,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16961.75,16818.5,34568310.0,102.0,-307180.0
c40129997d_NQ1Ind_499,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16726.75,16941.75,36327960.0,108.0,451500.0
c40129997d_US1Com_711,US LONG BOND(CBT),US1 Comdty,2023-12-12,2023-12-13,119.3125,119.75,38444346.875,322.0,131250.0
c40129997d_NQ1Ind_500,NASDAQ 100 E-MINI,NQ1 Index,2023-12-18,2023-12-19,17540.0,17636.75,39640400.0,113.0,222525.0
c40129997d_US1Com_712,US LONG BOND(CBT),US1 Comdty,2023-12-20,2023-12-21,123.78125,124.90625,40354050.0,326.0,340875.0
c40129997d_US1Com_713,US LONG BOND(CBT),US1 Comdty,2023-12-27,2023-12-28,124.375,125.875,43698015.625,351.0,469500.0
c40129997d_NQ1Ind_501,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17265.0,17507.75,34860655.0,101.0,516010.0
c40129997d_US1Com_714,US LONG BOND(CBT),US1 Comdty,2024-01-09,2024-01-10,122.5,122.71875,42554531.25,346.0,70656.25
c40129997d_US1Com_715,US LONG BOND(CBT),US1 Comdty,2024-01-11,2024-01-12,122.4375,123.1875,44546906.25,363.0,251250.0
c40129997d_US1Com_716,US LONG BOND(CBT),US1 Comdty,2024-01-22,2024-01-23,120.53125,120.90625,44455950.0,370.0,126375.0
c40129997d_NQ1Ind_502,NASDAQ 100 E-MINI,NQ1 Index,2024-01-31,2024-02-05,18135.25,18415.75,38447325.0,105.0,530280.0
c40129997d_US1Com_717,US LONG BOND(CBT),US1 Comdty,2024-02-06,2024-02-07,120.46875,121.15625,37879806.25,315.0,198000.0
c40129997d_US1Com_718,US LONG BOND(CBT),US1 Comdty,2024-02-12,2024-02-13,120.03125,120.0,39832856.25,332.0,-9656.25
c40129997d_NQ1Ind_503,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18292.75,18743.0,34454760.0,94.0,862265.0
c40129997d_US1Com_719,US LONG BOND(CBT),US1 Comdty,2024-03-05,2024-03-06,119.9375,120.90625,47074912.50000001,393.0,337125.0
c40129997d_NQ1Ind_504,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18764.25,19004.25,31527720.0,84.0,398400.0
c40129997d_NQ1Ind_505,NASDAQ 100 E-MINI,NQ1 Index,2024-03-27,2024-04-03,18955.75,18823.25,35204685.0,93.0,-263340.0
c40129997d_NQ1Ind_506,NASDAQ 100 E-MINI,NQ1 Index,2024-04-05,2024-04-11,18564.5,18662.25,35254500.0,95.0,170345.0
c40129997d_NQ1Ind_507,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17706.5,18160.25,29667120.0,84.0,748710.0
c40129997d_US1Com_720,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,114.34375,113.625,43585368.75,382.0,-254437.5
c40129997d_US1Com_721,US LONG BOND(CBT),US1 Comdty,2024-04-29,2024-04-30,114.21875,114.875,44495550.0,392.0,232968.75
c40129997d_NQ1Ind_508,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17965.25,18525.75,29024730.0,81.0,893060.0
c40129997d_US1Com_722,US LONG BOND(CBT),US1 Comdty,2024-05-07,2024-05-08,116.53125,117.0625,46390300.00000001,398.0,195500.0
c40129997d_US1Com_723,US LONG BOND(CBT),US1 Comdty,2024-05-21,2024-05-22,117.25,117.65625,51631250.00000001,440.0,165750.0
c40129997d_US1Com_724,US LONG BOND(CBT),US1 Comdty,2024-05-23,2024-05-24,117.78125,117.03125,53968921.87500001,459.0,-316500.0
c40129997d_NQ1Ind_509,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19162.25,19427.75,37198530.0,97.0,515610.0
c40129997d_US1Com_725,US LONG BOND(CBT),US1 Comdty,2024-05-29,2024-05-30,115.90625,114.96875,53223534.37500001,459.0,-375937.5
c40129997d_NQ1Ind_510,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19140.75,19567.75,38631490.0,101.0,885110.0
c40129997d_US1Com_726,US LONG BOND(CBT),US1 Comdty,2024-06-10,2024-06-11,117.59375,117.0,44274037.5,376.0,-205437.5
c40129997d_US1Com_727,US LONG BOND(CBT),US1 Comdty,2024-06-18,2024-06-20,119.65625,120.53125,45564956.25,381.0,304500.0
c40129997d_NQ1Ind_511,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20242.0,20173.25,41228400.0,102.0,-135510.0
c40129997d_US1Com_728,US LONG BOND(CBT),US1 Comdty,2024-06-28,2024-07-01,119.46875,117.46875,48623781.25000001,407.0,-730000.0
c40129997d_US1Com_729,US LONG BOND(CBT),US1 Comdty,2024-07-02,2024-07-03,116.53125,116.90625,41995078.125,358.0,123375.0
c40129997d_US1Com_730,US LONG BOND(CBT),US1 Comdty,2024-07-10,2024-07-11,118.65625,118.8125,43832250.0,370.0,53593.75
c40129997d_NQ1Ind_512,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20182.25,20209.25,30189750.0,75.0,41800.0
c40129997d_NQ1Ind_513,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19230.25,19820.5,24600960.0,64.0,758560.0
c40129997d_NQ1Ind_514,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18393.0,18817.25,19699740.0,54.0,475615.0
c40129997d_US1Com_731,US LONG BOND(CBT),US1 Comdty,2024-08-09,2024-08-12,122.21875,123.09375,40983421.875,336.0,270375.0
c40129997d_US1Com_732,US LONG BOND(CBT),US1 Comdty,2024-08-16,2024-08-19,123.59375,123.90625,43178437.5,350.0,101562.5
c40129997d_NQ1Ind_515,NASDAQ 100 E-MINI,NQ1 Index,2024-08-23,2024-08-29,19848.75,19444.25,22182160.0,56.0,-481325.0
c40129997d_NQ1Ind_516,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19157.0,19064.75,22645085.0,59.0,-100325.0
c40129997d_US1Com_733,US LONG BOND(CBT),US1 Comdty,2024-09-12,2024-09-13,126.75,126.5,55644290.62500001,439.0,-100500.0
c40129997d_US1Com_734,US LONG BOND(CBT),US1 Comdty,2024-09-16,2024-09-17,126.65625,127.25,57051500.00000001,451.0,248187.5
c40129997d_US1Com_735,US LONG BOND(CBT),US1 Comdty,2024-09-20,2024-09-23,125.5,125.03125,55880825.00000001,447.0,-195000.0
c40129997d_US1Com_736,US LONG BOND(CBT),US1 Comdty,2024-09-26,2024-09-27,124.21875,124.21875,59058450.00000001,475.0,0.0
c40129997d_US1Com_737,US LONG BOND(CBT),US1 Comdty,2024-10-07,2024-10-08,121.9375,121.3125,54337078.12500001,446.0,-256250.0
c40129997d_US1Com_738,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-14,120.65625,120.0,57641925.00000001,480.0,-290062.5
c40129997d_US1Com_739,US LONG BOND(CBT),US1 Comdty,2024-10-15,2024-10-16,120.09375,121.03125,59268000.00000001,494.0,386250.0
c40129997d_US1Com_740,US LONG BOND(CBT),US1 Comdty,2024-10-22,2024-10-22,118.46875,,50525268.75000001,426.0,0.0
