Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f3153cc62f_BTC1Cu_9,CME Bitcoin Fut  ,BTC1 Curncy,2018-07-05,2018-08-07,,,-2016000.0,-20.0,31075.0
f3153cc62f_NK1Ind_378,NIKKEI 225  (OSE),NK1 Index,2018-07-05,2018-07-06,,,-2142406.5,-13.0,-24671.01
f3153cc62f_GC1Com_473,GOLD 100 OZ FUTR ,GC1 Comdty,2018-07-06,2018-07-18,,,-12500480.0,-76.0,-278119.99999999924
f3153cc62f_KC1Com_522,COFFEE 'C' FUTURE,KC1 Comdty,2018-07-06,2018-08-03,,,-1171800.0,-24.0,-9562.499999999865
f3153cc62f_LP1Com_290,LME COPPER FUTURE,LP1 Comdty,2018-07-06,2018-07-09,,,-4247061.0,-26.0,-42250.0
f3153cc62f_SB1Com_546,SUGAR #11 (WORLD),SB1 Comdty,2018-07-06,2018-07-13,,,-489048.00000000006,-41.0,-21257.60000000002
f3153cc62f_NG1Com_399,NATURAL GAS FUTR ,NG1 Comdty,2018-07-06,2018-07-11,,,-4785780.0,-62.0,-31880.000000000233
f3153cc62f_NV1Cur_253,NEW ZEALAND $ FUT,NV1 Curncy,2018-07-06,2018-08-10,,,-6534240.0,-96.0,-190409.9999999998
f3153cc62f_YW1Com_299,YELLOW MAIZE-SAF ,YW1 Comdty,2018-07-06,2018-07-12,,,-1754860.9014,-81.0,-16204.610399999998
f3153cc62f_PL1Com_384,PLATINUM FUTURE  ,PL1 Comdty,2018-07-06,2018-07-20,,,-3444120.0000000005,-72.0,-160140.00000000006
f3153cc62f_HG1Com_353,COPPER FUTURE    ,HG1 Comdty,2018-07-09,2018-07-12,,,-3577500.0,-45.0,-90037.50000000012
f3153cc62f_LN1Com_286,LME NICKEL FUTURE,LN1 Comdty,2018-07-09,2018-07-17,,,-2641838.64,-28.0,-41538.0
f3153cc62f_S1Comd_511,SOYBEAN FUTURE   ,S 1 Comdty,2018-07-10,2018-07-16,,,-380800.0,-16.0,-31487.5
f3153cc62f_HR1Cur_106,EURO/HUF X-RT FUT,HR1 Curncy,2018-07-10,2018-07-30,,,-9753142.08,-64.0,-43851.19000000055
f3153cc62f_NK1Ind_379,NIKKEI 225  (OSE),NK1 Index,2018-07-10,2018-08-13,,,-1843916.36,-11.0,5542.01
f3153cc62f_TP1Ind_373,TOPIX INDX FUTR  ,TP1 Index,2018-07-10,2018-08-14,,,-2088773.44,-16.0,-58515.62499999998
f3153cc62f_SCO1Co_62,SGX Iron Ore 62% ,SCO1 Comdty,2018-07-10,2018-11-23,,,5528327.999999999,-754.0,948300.9999999995
f3153cc62f_LP1Com_291,LME COPPER FUTURE,LP1 Comdty,2018-07-11,2018-07-12,,,-3746953.0,-23.0,-107812.5
f3153cc62f_QZ1Ind_243,MSCI SING IX ETS,QZ1 Index,2018-07-11,2018-09-06,,,-1889116.8399999999,-80.0,-26467.680499999937
f3153cc62f_EZ1Cur_87,EURO/CZK X-RT FUT,EZ1 Curncy,2018-07-12,2018-07-24,,,-14318855.345999999,-107.0,-56177.499399998356
f3153cc62f_FVS2In_148,VSTOXX Future    ,FVS2 Index,2018-07-12,2018-07-30,,,-3375828.9499999997,-1075.0,-185474.39050000007
f3153cc62f_NG1Com_400,NATURAL GAS FUTR ,NG1 Comdty,2018-07-13,2018-07-16,,,-4914560.0,-64.0,-28799.999999999956
f3153cc62f_TU1Com_298,US 2YR NOTE (CBT),TU1 Comdty,2018-07-13,2018-07-27,,,-124788656.25,-573.0,-181046.875
f3153cc62f_JY1Cur_425,JPN YEN CURR FUT ,JY1 Curncy,2018-07-13,2018-07-18,,,-11984212.500000002,-93.0,-37556.24999999961
f3153cc62f_CO1Com_358,BRENT CRUDE FUTR ,CO1 Comdty,2018-07-16,2018-07-17,,,-531960.0,-13.0,-45370.00000000002
f3153cc62f_LA1Com_299,LME PRI ALUM FUTR,LA1 Comdty,2018-07-16,2018-07-20,,,-4123762.5,-66.0,-42637.5
f3153cc62f_KO1Cur_74,KOREAN WON FUT   ,KO1 Curncy,2018-07-16,2018-07-20,,,-7558687.5,-65.0,-46062.499999999694
f3153cc62f_HG1Com_354,COPPER FUTURE    ,HG1 Comdty,2018-07-16,2018-07-20,,,-2974924.9999999995,-38.0,-83637.50000000006
f3153cc62f_HO1Com_387,NY Harb ULSD Fut ,HO1 Comdty,2018-07-16,2018-07-17,,,-52962.0,-13.0,-43188.6
f3153cc62f_C1Comd_556,CORN FUTURE      ,C 1 Comdty,2018-07-16,2018-08-13,,,-669375.0,-42.0,28787.5
f3153cc62f_LP1Com_292,LME COPPER FUTURE,LP1 Comdty,2018-07-16,2018-07-20,,,-3047808.9999999995,-19.0,-84350.0
